Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395205120,306875,4204
1688395206135,182187,4204
1688395207155,98750,4204
1688395208173,166562,4204
1688395209184,111562,4204
1688395210200,104687,4204
1688395211214,86562,4204
1688395212224,220312,4204
1688395213233,117187,4204
1688395214246,122812,4204
1688395215263,118437,4204
1688395216273,200625,4204
1688395217285,175625,4204
1688395218294,135312,4204
1688395219305,161875,4204
1688395220317,140625,4204
1688395221336,110937,4204
1688395222356,118125,4204
1688395223367,94062,4204
1688395224385,117500,4204
1688395225399,264062,4204
1688395226416,173437,4204
1688395227428,114375,4204
1688395228446,150625,4204
1688395229463,322812,4204
1688395230482,119687,4204
1688395231491,111250,4204
1688395232507,103750,4204
1688395233517,152187,4204
1688395234533,136250,4204
1688395235548,103437,4204
1688395236566,95000,4204
1688395237577,145625,4204
1688395238597,100937,4204
1688395239613,126875,4204
1688395240629,110937,4204
1688395241646,131875,4204
1688395242660,158125,4204
1688395243669,105000,4204
1688395244679,109062,4204
1688395245693,102500,4204
1688395246709,164375,4204
1688395247723,85312,4204
1688395248736,158437,4204
1688395249751,112187,4204
1688395250768,88125,4204
1688395251784,168750,4204
1688395252794,110625,4204
1688395253802,111875,4204
1688395254811,122187,4204
1688395255829,99375,4204
1688395256843,96250,4204
1688395257868,83437,4204
1688395258887,126562,4204
1688395259905,155937,4204
1688395260918,118125,4204
1688395261934,165937,4204
1688395262948,118125,4204
1688395263958,132812,4204
1688395264968,100312,4204
