Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398743568,193125,4150
1688398744586,188750,4150
1688398745608,109062,4150
1688398746626,123750,4150
1688398747647,85000,4150
1688398748658,178125,4150
1688398749672,180000,4150
1688398750695,103437,4150
1688398751704,124062,4150
1688398752712,126250,4150
1688398753726,106250,4150
1688398754736,134062,4150
1688398755752,120312,4150
1688398756768,130000,4150
1688398757782,127187,4150
1688398758799,171562,4150
1688398759815,215312,4150
1688398760831,217187,4150
1688398761842,127187,4150
1688398762851,135312,4150
1688398763859,163125,4150
1688398764873,119375,4150
1688398765888,111562,4150
1688398766901,334687,4150
1688398767915,85937,4150
1688398768932,184375,4150
1688398769955,210000,4150
1688398770973,398750,4150
1688398771986,158750,4150
1688398772994,252187,4150
1688398774011,129062,4150
1688398775029,131875,4150
1688398776046,169375,4150
1688398777064,125937,4150
1688398778076,135625,4150
1688398779092,201562,4150
1688398780102,175937,4150
1688398781114,170937,4150
1688398782130,151250,4150
1688398783140,90625,4150
1688398784157,109375,4150
1688398785179,110625,4150
1688398786193,132500,4150
1688398787209,145625,4150
1688398788225,174062,4150
1688398789245,189687,4150
1688398790262,110625,4150
1688398791271,108750,4150
1688398792286,100625,4150
1688398793303,137187,4150
1688398794322,128125,4150
1688398795339,139375,4150
1688398796362,112187,4150
1688398797380,122187,4150
1688398798400,111562,4150
1688398799409,132812,4150
1688398800422,114062,4150
1688398801438,146875,4150
1688398802450,120312,4150
1688398803465,137500,4150
