Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503775266,-428222,4307
1688503775370,-428222,4307
1688503775473,-428222,4307
1688503775576,-428222,4307
1688503775679,-428222,4307
1688503775782,-286620,4307
1688503775885,-286620,4307
1688503775989,-286620,4307
1688503776092,-286620,4307
1688503776195,-286620,4307
1688503776299,-286620,4307
1688503776402,-286620,4307
1688503776505,-286620,4307
1688503776608,-286620,4307
1688503776711,-286620,4307
1688503776819,-286620,4307
1688503776927,-286620,4307
1688503777034,-286620,4307
1688503777141,-286620,4307
1688503777249,-292968,4307
1688503777358,-292968,4307
1688503777465,-292968,4307
1688503777574,-292968,4307
1688503777681,-292968,4307
1688503777789,-292968,4307
1688503777897,-292968,4307
1688503778004,-292968,4307
1688503778110,-292968,4307
1688503778218,-292968,4307
1688503778331,-292968,4307
1688503778441,-292968,4307
1688503778547,-292968,4307
1688503778652,-292968,4307
1688503778759,-337890,4307
1688503778866,-337890,4307
1688503778976,-337890,4307
1688503779082,-337890,4307
1688503779189,-337890,4307
1688503779296,-337890,4307
1688503779404,-337890,4307
1688503779510,-337890,4307
1688503779618,-337890,4307
1688503779726,-337890,4307
1688503779833,-337890,4307
1688503779940,-337890,4307
1688503780046,-337890,4307
1688503780152,-337890,4307
1688503780260,-279785,4307
1688503780368,-279785,4307
1688503780475,-279785,4307
1688503780582,-279785,4307
1688503780689,-279785,4307
1688503780797,-279785,4307
1688503780904,-279785,4307
1688503781011,-279785,4307
1688503781118,-279785,4307
1688503781230,-279785,4307
1688503781337,-279785,4307
1688503781444,-279785,4307
1688503781550,-279785,4307
1688503781658,-279785,4307
1688503781765,-280761,4307
1688503781872,-280761,4307
1688503781979,-280761,4307
1688503782086,-280761,4307
1688503782192,-280761,4307
1688503782299,-280761,4307
1688503782406,-280761,4307
1688503782513,-280761,4307
1688503782620,-280761,4307
1688503782730,-280761,4307
1688503782838,-280761,4307
1688503782951,-280761,4307
1688503783058,-280761,4307
1688503783166,-334472,4307
1688503783272,-334472,4307
1688503783381,-334472,4307
1688503783490,-334472,4307
1688503783597,-334472,4307
1688503783704,-334472,4307
1688503783810,-334472,4307
1688503783918,-334472,4307
1688503784025,-334472,4307
1688503784131,-334472,4307
1688503784238,-334472,4307
1688503784345,-334472,4307
1688503784452,-334472,4307
1688503784560,-334472,4307
1688503784668,-345702,4307
1688503784775,-345702,4307
1688503784882,-345702,4307
1688503784989,-345702,4307
1688503785096,-345702,4307
1688503785204,-345702,4307
1688503785310,-345702,4307
1688503785418,-345702,4307
1688503785525,-345702,4307
1688503785634,-345702,4307
1688503785740,-345702,4307
1688503785848,-345702,4307
1688503785954,-345702,4307
1688503786061,-345702,4307
1688503786168,-363769,4307
1688503786276,-363769,4307
1688503786384,-363769,4307
1688503786490,-363769,4307
1688503786598,-363769,4307
1688503786705,-363769,4307
1688503786813,-363769,4307
1688503786922,-363769,4307
1688503787029,-363769,4307
1688503787137,-363769,4307
1688503787245,-363769,4307
1688503787352,-363769,4307
1688503787459,-363769,4307
1688503787566,-363769,4307
1688503787674,-347167,4307
1688503787780,-347167,4307
1688503787889,-347167,4307
1688503787996,-347167,4307
1688503788104,-347167,4307
1688503788210,-347167,4307
1688503788317,-347167,4307
1688503788424,-347167,4307
1688503788530,-347167,4307
1688503788637,-347167,4307
1688503788744,-347167,4307
