Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506447020,-389159,4226
1688506447124,-389159,4226
1688506447227,-389159,4226
1688506447330,-389159,4226
1688506447433,-389159,4226
1688506447536,-389159,4226
1688506447639,-389159,4226
1688506447743,-389159,4226
1688506447846,-389159,4226
1688506447949,-389159,4226
1688506448052,-389159,4226
1688506448155,-389159,4226
1688506448259,-389159,4226
1688506448362,-389159,4226
1688506448465,-389159,4226
1688506448571,-328124,4226
1688506448679,-328124,4226
1688506448786,-328124,4226
1688506448893,-328124,4226
1688506449000,-328124,4226
1688506449108,-328124,4226
1688506449216,-328124,4226
1688506449325,-328124,4226
1688506449432,-328124,4226
1688506449539,-328124,4226
1688506449648,-328124,4226
1688506449760,-328124,4226
1688506449868,-328124,4226
1688506449976,-294433,4226
1688506450088,-294433,4226
1688506450204,-294433,4226
1688506450310,-294433,4226
1688506450418,-294433,4226
1688506450525,-294433,4226
1688506450632,-294433,4226
1688506450740,-294433,4226
1688506450848,-294433,4226
1688506450956,-294433,4226
1688506451063,-294433,4226
1688506451170,-294433,4226
1688506451278,-294433,4226
1688506451384,-294433,4226
1688506451491,-311034,4226
1688506451599,-311034,4226
1688506451705,-311034,4226
1688506451814,-311034,4226
1688506451920,-311034,4226
1688506452028,-311034,4226
1688506452135,-311034,4226
1688506452242,-311034,4226
1688506452350,-311034,4226
1688506452457,-311034,4226
1688506452564,-311034,4226
1688506452670,-311034,4226
1688506452778,-311034,4226
1688506452886,-311034,4226
1688506452996,-278808,4226
1688506453103,-278808,4226
1688506453210,-278808,4226
1688506453317,-278808,4226
1688506453425,-278808,4226
1688506453532,-278808,4226
1688506453638,-278808,4226
1688506453746,-278808,4226
1688506453853,-278808,4226
1688506453960,-278808,4226
1688506454067,-278808,4226
1688506454174,-278808,4226
1688506454281,-278808,4226
1688506454388,-278808,4226
1688506454497,-275878,4226
1688506454604,-275878,4226
1688506454716,-275878,4226
1688506454823,-275878,4226
1688506454930,-275878,4226
1688506455037,-275878,4226
1688506455142,-275878,4226
1688506455251,-275878,4226
1688506455358,-275878,4226
1688506455466,-275878,4226
1688506455572,-275878,4226
1688506455679,-275878,4226
1688506455786,-275878,4226
1688506455891,-356445,4226
1688506455998,-356445,4226
1688506456105,-356445,4226
1688506456212,-356445,4226
1688506456321,-356445,4226
1688506456428,-356445,4226
1688506456535,-356445,4226
1688506456642,-356445,4226
1688506456749,-356445,4226
1688506456855,-356445,4226
1688506456964,-356445,4226
1688506457070,-356445,4226
1688506457178,-356445,4226
1688506457286,-356445,4226
1688506457394,-352050,4226
1688506457500,-352050,4226
1688506457608,-352050,4226
1688506457714,-352050,4226
1688506457821,-352050,4226
1688506457928,-352050,4226
1688506458035,-352050,4226
1688506458143,-352050,4226
1688506458251,-352050,4226
1688506458359,-352050,4226
1688506458466,-352050,4226
1688506458573,-352050,4226
1688506458681,-352050,4226
1688506458788,-352050,4226
1688506458897,-363769,4226
1688506459008,-363769,4226
1688506459115,-363769,4226
1688506459222,-363769,4226
1688506459330,-363769,4226
1688506459438,-363769,4226
1688506459547,-363769,4226
1688506459653,-363769,4226
1688506459760,-363769,4226
1688506459867,-363769,4226
1688506459974,-363769,4226
1688506460080,-363769,4226
1688506460188,-363769,4226
1688506460295,-363769,4226
1688506460401,-408691,4226
1688506460508,-408691,4226
1688506460615,-408691,4226
1688506460722,-408691,4226
1688506460828,-408691,4226
1688506460938,-408691,4226
1688506461045,-408691,4226
1688506461151,-408691,4226
1688506461258,-408691,4226
1688506461366,-408691,4226
1688506461472,-408691,4226
1688506461579,-408691,4226
1688506461685,-408691,4226
1688506461792,-408691,4226
1688506461900,-408691,4226
1688506462007,-408691,4226
1688506462114,-408691,4226
1688506462221,-408691,4226
1688506462328,-408691,4226
1688506462435,-408691,4226
1688506462539,-408691,4226
1688506462646,-408691,4226
1688506462753,-408691,4226
1688506462859,-408691,4226
1688506462966,-408691,4226
1688506463073,-408691,4226
1688506463181,-408691,4226
1688506463288,-352538,4226
1688506463395,-352538,4226
1688506463504,-352538,4226
1688506463610,-352538,4226
1688506463717,-352538,4226
1688506463824,-352538,4226
1688506463931,-352538,4226
1688506464038,-352538,4226
1688506464145,-352538,4226
1688506464252,-352538,4226
1688506464358,-352538,4226
1688506464464,-352538,4226
1688506464571,-352538,4226
1688506464678,-352538,4226
1688506464789,-356445,4226
1688506464896,-356445,4226
1688506465002,-356445,4226
1688506465109,-356445,4226
1688506465219,-356445,4226
1688506465326,-356445,4226
1688506465432,-356445,4226
1688506465539,-356445,4226
1688506465646,-356445,4226
1688506465759,-356445,4226
1688506465866,-356445,4226
1688506465973,-356445,4226
1688506466081,-356445,4226
1688506466188,-356445,4226
1688506466296,-472656,4226
1688506466402,-472656,4226
1688506466508,-472656,4226
1688506466617,-472656,4226
1688506466723,-472656,4226
1688506466829,-472656,4226
1688506466938,-472656,4226
1688506467044,-472656,4226
1688506467153,-472656,4226
1688506467259,-472656,4226
1688506467366,-472656,4226
1688506467472,-472656,4226
1688506467579,-472656,4226
1688506467686,-472656,4226
1688506467792,-415527,4226
1688506467898,-415527,4226
1688506468005,-415527,4226
1688506468111,-415527,4226
1688506468218,-415527,4226
1688506468325,-415527,4226
1688506468431,-415527,4226
1688506468538,-415527,4226
1688506468644,-415527,4226
1688506468750,-415527,4226
1688506468857,-415527,4226
1688506468964,-415527,4226
1688506469087,-415527,4226
1688506469192,-415527,4210
1688506469299,-574706,4210
1688506469407,-574706,4210
1688506469513,-574706,4210
1688506469618,-574706,4210
1688506469727,-574706,4210
1688506469833,-574706,4210
1688506469939,-574706,4210
1688506470054,-574706,4210
1688506470161,-574706,4210
1688506470267,-574706,4210
1688506470373,-574706,4210
1688506470483,-574706,4210
1688506470589,-574706,4210
1688506470697,-416503,4210
1688506470803,-416503,4210
1688506470909,-416503,4210
1688506471015,-416503,4210
1688506471120,-416503,4210
1688506471226,-416503,4210
1688506471334,-416503,4210
1688506471440,-416503,4210
1688506471547,-416503,4210
1688506471652,-416503,4210
1688506471759,-416503,4210
1688506471866,-416503,4210
1688506471972,-416503,4210
1688506472079,-416503,4210
1688506472184,-428222,4210
1688506472290,-428222,4210
1688506472397,-428222,4210
1688506472503,-428222,4210
1688506472609,-428222,4210
1688506472716,-428222,4210
1688506472826,-428222,4210
1688506472932,-428222,4210
1688506473040,-428222,4210
1688506473147,-428222,4210
1688506473253,-428222,4210
1688506473358,-428222,4210
1688506473464,-428222,4210
1688506473570,-428222,4210
1688506473677,-416503,4210
1688506473794,-416503,4210
1688506473902,-416503,4210
1688506474009,-416503,4210
1688506474116,-416503,4210
1688506474222,-416503,4210
1688506474328,-416503,4210
1688506474435,-416503,4210
1688506474541,-416503,4210
1688506474647,-416503,4210
1688506474753,-416503,4210
1688506474859,-416503,4210
1688506474966,-416503,4210
1688506475072,-416503,4210
1688506475184,-416015,4210
1688506475289,-416015,4210
1688506475396,-416015,4210
1688506475502,-416015,4210
1688506475608,-416015,4210
1688506475713,-416015,4210
1688506475819,-416015,4210
1688506475926,-416015,4210
1688506476032,-416015,4210
1688506476138,-416015,4210
1688506476245,-416015,4210
1688506476351,-416015,4210
1688506476457,-416015,4210
1688506476563,-416015,4210
1688506476670,-487304,4210
