Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505913639,-393554,4263
1688505913743,-393554,4263
1688505913846,-393554,4263
1688505913949,-393554,4263
1688505914053,-393554,4263
1688505914156,-393554,4263
1688505914259,-393554,4263
1688505914363,-393554,4263
1688505914466,-393554,4263
1688505914569,-393554,4263
1688505914672,-393554,4263
1688505914775,-393554,4263
1688505914879,-393554,4263
1688505914982,-393554,4263
1688505915085,-347656,4263
1688505915192,-347656,4263
1688505915299,-347656,4263
1688505915407,-347656,4263
1688505915514,-347656,4263
1688505915621,-347656,4263
1688505915728,-347656,4263
1688505915835,-347656,4263
1688505915944,-347656,4263
1688505916051,-347656,4263
1688505916159,-347656,4263
1688505916266,-347656,4263
1688505916373,-347656,4263
1688505916480,-347656,4263
1688505916587,-288085,4263
1688505916699,-288085,4263
1688505916808,-288085,4263
1688505916915,-288085,4263
1688505917022,-288085,4263
1688505917129,-288085,4263
1688505917237,-288085,4263
1688505917344,-288085,4263
1688505917452,-288085,4263
1688505917560,-288085,4263
1688505917667,-288085,4263
1688505917774,-288085,4263
1688505917880,-288085,4263
1688505917989,-288085,4263
1688505918097,-281738,4263
1688505918204,-281738,4263
1688505918310,-281738,4263
1688505918419,-281738,4263
1688505918526,-281738,4263
1688505918633,-281738,4263
1688505918740,-281738,4263
1688505918847,-281738,4263
1688505918953,-281738,4263
1688505919060,-281738,4263
1688505919168,-281738,4263
1688505919275,-281738,4263
1688505919382,-281738,4263
1688505919490,-295898,4263
1688505919601,-295898,4263
1688505919708,-295898,4263
1688505919816,-295898,4263
1688505919922,-295898,4263
1688505920030,-295898,4263
1688505920137,-295898,4263
1688505920247,-295898,4263
1688505920354,-295898,4263
1688505920461,-295898,4263
1688505920567,-295898,4263
1688505920675,-295898,4263
1688505920782,-295898,4263
1688505920888,-295898,4263
1688505920996,-282226,4263
1688505921104,-282226,4263
1688505921211,-282226,4263
1688505921324,-282226,4263
1688505921431,-282226,4263
1688505921538,-282226,4263
1688505921645,-282226,4263
1688505921752,-282226,4263
1688505921864,-282226,4263
1688505921971,-282226,4263
1688505922079,-282226,4263
1688505922186,-282226,4263
1688505922293,-282226,4263
1688505922399,-282226,4263
1688505922509,-284667,4263
1688505922616,-284667,4263
1688505922723,-284667,4263
1688505922830,-284667,4263
1688505922938,-284667,4263
1688505923046,-284667,4263
1688505923152,-284667,4263
1688505923259,-284667,4263
1688505923367,-284667,4263
1688505923473,-284667,4263
1688505923581,-284667,4263
1688505923687,-284667,4263
1688505923794,-284667,4263
1688505923900,-354003,4263
1688505924010,-354003,4263
1688505924117,-354003,4263
1688505924224,-354003,4263
1688505924330,-354003,4263
1688505924437,-354003,4263
