Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688507643818,-391601,4205
1688507643924,-391601,4205
1688507644028,-391601,4205
1688507644131,-391601,4205
1688507644234,-391601,4205
1688507644337,-391601,4205
1688507644441,-391601,4205
1688507644544,-391601,4205
1688507644647,-391601,4205
1688507644750,-391601,4205
1688507644853,-391601,4205
1688507644956,-290527,4205
1688507645059,-290527,4205
1688507645162,-290527,4205
1688507645266,-290527,4205
1688507645372,-290527,4205
1688507645480,-290527,4205
1688507645587,-290527,4205
1688507645695,-290527,4205
1688507645801,-290527,4205
1688507645909,-290527,4205
1688507646020,-290527,4205
1688507646129,-290527,4205
1688507646237,-290527,4205
1688507646345,-330077,4205
1688507646452,-330077,4205
1688507646559,-330077,4205
1688507646667,-330077,4205
1688507646774,-330077,4205
1688507646885,-330077,4205
1688507646993,-330077,4205
1688507647100,-330077,4205
1688507647209,-330077,4205
1688507647317,-330077,4205
1688507647424,-330077,4205
1688507647530,-330077,4205
1688507647640,-330077,4205
1688507647747,-330077,4205
1688507647854,-283691,4205
1688507647960,-283691,4205
1688507648068,-283691,4205
1688507648175,-283691,4205
1688507648282,-283691,4205
1688507648389,-283691,4205
1688507648495,-283691,4205
1688507648603,-283691,4205
1688507648710,-283691,4205
1688507648818,-283691,4205
1688507648925,-283691,4205
1688507649032,-283691,4205
1688507649139,-283691,4205
1688507649246,-283691,4205
1688507649353,-288574,4205
1688507649460,-288574,4205
1688507649568,-288574,4205
1688507649676,-288574,4205
1688507649783,-288574,4205
1688507649890,-288574,4205
1688507649997,-288574,4205
1688507650104,-288574,4205
1688507650211,-288574,4205
1688507650318,-288574,4205
1688507650426,-288574,4205
1688507650533,-288574,4205
1688507650640,-288574,4205
1688507650747,-288574,4205
1688507650854,-330077,4205
1688507650960,-330077,4205
1688507651068,-330077,4205
1688507651174,-330077,4205
1688507651281,-330077,4205
1688507651390,-330077,4205
1688507651503,-330077,4205
1688507651610,-330077,4205
1688507651717,-330077,4205
1688507651824,-330077,4205
1688507651930,-330077,4205
1688507652039,-330077,4205
1688507652146,-330077,4205
1688507652253,-330077,4205
1688507652360,-283202,4205
1688507652467,-283202,4205
1688507652574,-283202,4205
1688507652680,-283202,4205
1688507652787,-283202,4205
1688507652893,-283202,4205
1688507653000,-283202,4205
1688507653108,-283202,4205
1688507653216,-283202,4205
1688507653322,-283202,4205
1688507653429,-283202,4205
1688507653536,-283202,4205
1688507653642,-283202,4205
1688507653751,-386230,4205
1688507653860,-386230,4205
1688507653966,-386230,4205
1688507654073,-386230,4205
1688507654181,-386230,4205
1688507654289,-386230,4205
1688507654396,-386230,4205
1688507654502,-386230,4205
1688507654610,-386230,4205
1688507654716,-386230,4205
1688507654823,-386230,4205
1688507654931,-386230,4205
1688507655039,-386230,4205
1688507655146,-386230,4205
1688507655253,-354492,4205
1688507655361,-354492,4205
1688507655470,-354492,4205
1688507655577,-354492,4205
1688507655686,-354492,4205
1688507655795,-354492,4205
1688507655903,-354492,4205
1688507656010,-354492,4205
1688507656117,-354492,4205
1688507656225,-354492,4205
1688507656333,-354492,4205
1688507656439,-354492,4205
1688507656546,-354492,4205
1688507656654,-354492,4205
1688507656761,-356445,4205
1688507656871,-356445,4205
1688507656978,-356445,4205
1688507657085,-356445,4205
1688507657192,-356445,4205
1688507657299,-356445,4205
1688507657406,-356445,4205
1688507657512,-356445,4205
1688507657619,-356445,4205
1688507657729,-356445,4205
1688507657836,-356445,4205
1688507657942,-356445,4205
1688507658049,-356445,4205
1688507658157,-356445,4205
1688507658263,-350097,4205
1688507658370,-350097,4205
1688507658477,-350097,4205
1688507658585,-350097,4205
1688507658691,-350097,4205
1688507658798,-350097,4205
1688507658905,-350097,4205
1688507659011,-350097,4205
1688507659118,-350097,4205
1688507659226,-350097,4205
1688507659332,-350097,4205
1688507659440,-350097,4205
1688507659548,-350097,4205
1688507659654,-350097,4205
1688507659760,-410156,4205
1688507659869,-410156,4205
1688507659977,-410156,4205
1688507660083,-410156,4205
1688507660190,-410156,4205
1688507660299,-410156,4205
1688507660406,-410156,4205
1688507660512,-410156,4205
1688507660618,-410156,4205
1688507660725,-410156,4205
1688507660832,-410156,4205
1688507660939,-410156,4205
1688507661046,-410156,4205
1688507661152,-357421,4205
1688507661259,-357421,4205
1688507661365,-357421,4205
1688507661471,-357421,4205
1688507661583,-357421,4205
1688507661689,-357421,4205
1688507661796,-357421,4205
1688507661902,-357421,4205
1688507662009,-357421,4205
1688507662117,-357421,4205
1688507662223,-357421,4205
1688507662329,-357421,4205
1688507662443,-357421,4205
1688507662549,-357421,4205
1688507662656,-358886,4205
1688507662763,-358886,4205
1688507662871,-358886,4205
1688507662980,-358886,4205
1688507663088,-358886,4205
1688507663194,-358886,4205
1688507663301,-358886,4205
1688507663409,-358886,4205
1688507663516,-358886,4205
1688507663622,-358886,4205
1688507663729,-358886,4205
1688507663835,-358886,4205
1688507663945,-358886,4205
1688507664051,-358886,4205
1688507664158,-481933,4205
1688507664265,-481933,4205
1688507664371,-481933,4205
1688507664477,-481933,4205
1688507664583,-481933,4205
1688507664689,-481933,4205
1688507664796,-481933,4205
1688507664902,-481933,4205
1688507665009,-481933,4205
1688507665116,-481933,4205
1688507665222,-481933,4205
1688507665329,-481933,4205
1688507665436,-481933,4205
1688507665541,-481933,4205
1688507665648,-462890,4205
1688507665755,-462890,4205
1688507665861,-462890,4205
1688507665968,-462890,4205
1688507666075,-462890,4205
1688507666181,-462890,4205
1688507666288,-462890,4205
1688507666395,-462890,4205
1688507666501,-462890,4205
1688507666608,-462890,4205
1688507666715,-462890,4205
1688507666829,-462890,4205
1688507666937,-462890,4205
1688507667043,-462890,4205
1688507667151,-458007,4205
1688507667261,-458007,4205
1688507667368,-458007,4205
1688507667475,-458007,4205
1688507667580,-458007,4205
1688507667687,-458007,4205
1688507667793,-458007,4205
1688507667899,-458007,4205
1688507668007,-458007,4205
1688507668114,-458007,4205
1688507668220,-458007,4205
1688507668326,-458007,4205
1688507668432,-458007,4205
1688507668539,-458007,4205
1688507668645,-511230,4205
1688507668751,-511230,4205
1688507668858,-511230,4205
1688507668965,-511230,4205
1688507669070,-511230,4205
1688507669176,-511230,4205
1688507669282,-511230,4205
1688507669389,-511230,4205
1688507669496,-511230,4205
1688507669606,-511230,4205
1688507669712,-511230,4205
1688507669820,-511230,4205
1688507669927,-511230,4205
1688507670033,-477050,4205
1688507670139,-477050,4205
1688507670246,-477050,4205
1688507670352,-477050,4205
1688507670458,-477050,4205
1688507670574,-477050,4205
1688507670680,-477050,4205
1688507670787,-477050,4205
1688507670895,-477050,4205
1688507671001,-477050,4205
1688507671108,-477050,4205
1688507671214,-477050,4205
1688507671319,-477050,4205
1688507671426,-477050,4205
1688507671532,-478515,4205
1688507671638,-478515,4205
1688507671745,-478515,4205
1688507671850,-478515,4205
1688507671964,-478515,4205
1688507672069,-478515,4205
1688507672175,-478515,4205
1688507672281,-478515,4205
1688507672387,-478515,4205
1688507672493,-478515,4205
1688507672599,-478515,4205
1688507672705,-478515,4205
1688507672811,-478515,4205
1688507672917,-478515,4205
1688507673023,-522460,4205
1688507673129,-522460,4205
1688507673236,-522460,4205
1688507673342,-522460,4205
1688507673449,-522460,4205
1688507673556,-522460,4205
1688507673662,-522460,4205
1688507673769,-522460,4205
1688507673875,-522460,4205
1688507673981,-522460,4205
1688507674088,-522460,4205
1688507674195,-522460,4205
1688507674301,-522460,4205
1688507674408,-522460,4205
1688507674513,-535644,4205
1688507674619,-535644,4205
1688507674727,-535644,4205
1688507674833,-535644,4205
1688507674939,-535644,4205
1688507675046,-535644,4205
1688507675151,-535644,4205
1688507675257,-535644,4205
1688507675363,-535644,4205
1688507675469,-535644,4205
1688507675574,-535644,4205
1688507675680,-535644,4205
1688507675786,-535644,4205
1688507675895,-535644,4205
1688507676003,-530761,4205
1688507676109,-530761,4205
1688507676217,-530761,4205
1688507676323,-530761,4205
1688507676429,-530761,4205
1688507676536,-530761,4205
1688507676641,-530761,4205
1688507676750,-530761,4205
1688507676866,-530761,4205
1688507676971,-530761,4205
1688507677078,-530761,4205
1688507677185,-530761,4205
1688507677290,-530761,4205
1688507677397,-530761,4205
1688507677503,-526366,4205
1688507677609,-526366,4205
1688507677715,-526366,4205
1688507677823,-526366,4205
1688507677929,-526366,4205
1688507678037,-526366,4205
1688507678144,-526366,4205
1688507678250,-526366,4205
1688507678360,-526366,4205
1688507678466,-526366,4205
1688507678579,-526366,4205
1688507678686,-526366,4205
1688507678791,-526366,4205
1688507678897,-526366,4205
1688507679003,-593261,4205
1688507679109,-593261,4205
1688507679216,-593261,4205
1688507679321,-593261,4205
1688507679428,-593261,4205
1688507679534,-593261,4205
1688507679640,-593261,4205
1688507679746,-593261,4205
1688507679852,-593261,4205
1688507679958,-593261,4205
1688507680065,-593261,4205
1688507680170,-593261,4205
1688507680277,-593261,4205
1688507680383,-593261,4205
1688507680489,-534667,4205
1688507680596,-534667,4205
1688507680701,-534667,4205
1688507680808,-534667,4205
1688507680916,-534667,4205
1688507681023,-534667,4205
1688507681132,-534667,4205
1688507681238,-534667,4205
1688507681345,-534667,4205
1688507681450,-534667,4205
1688507681562,-534667,4205
1688507681669,-534667,4205
1688507681774,-534667,4205
1688507681880,-534667,4205
1688507681986,-564452,4205
1688507682093,-564452,4205
1688507682200,-564452,4205
1688507682306,-564452,4205
1688507682412,-564452,4205
1688507682518,-564452,4205
1688507682625,-564452,4205
1688507682730,-564452,4205
1688507682833,-564452,4205
1688507682936,-564452,4205
1688507683040,-564452,4205
1688507683143,-564452,4205
1688507683247,-564452,4205
1688507683350,-564452,4205
1688507683453,-569823,4159
1688507683556,-569823,4159
1688507683659,-569823,4159
1688507683764,-569823,4159
1688507683867,-569823,4159
1688507683970,-569823,4159
1688507684074,-569823,4159
1688507684177,-569823,4159
1688507684279,-569823,4159
1688507684383,-569823,4159
1688507684487,-569823,4159
1688507684590,-569823,4159
1688507684693,-569823,4159
1688507684796,-569823,4159
1688507684899,-529784,4159
1688507685003,-529784,4159
1688507685105,-529784,4159
1688507685209,-529784,4159
1688507685312,-529784,4159
1688507685415,-529784,4159
1688507685520,-529784,4159
1688507685623,-529784,4159
1688507685727,-529784,4159
1688507685830,-529784,4159
1688507685935,-529784,4159
1688507686038,-529784,4159
1688507686141,-529784,4159
1688507686244,-529784,4159
1688507686347,-582519,4159
1688507686450,-582519,4159
1688507686553,-582519,4159
1688507686656,-582519,4159
1688507686759,-582519,4159
1688507686862,-582519,4159
1688507686965,-582519,4159
1688507687068,-582519,4159
1688507687171,-582519,4159
1688507687277,-582519,4159
1688507687380,-582519,4159
1688507687482,-582519,4159
1688507687585,-582519,4159
1688507687688,-582519,4159
1688507687794,-582519,4159
1688507687896,-537597,4159
1688507687999,-537597,4159
1688507688102,-537597,4159
1688507688205,-537597,4159
1688507688308,-537597,4159
1688507688411,-537597,4159
1688507688515,-537597,4159
1688507688618,-537597,4159
1688507688720,-537597,4159
1688507688823,-537597,4159
1688507688927,-537597,4159
1688507689030,-537597,4159
1688507689133,-537597,4159
1688507689236,-537597,4159
1688507689339,-562499,4159
1688507689442,-562499,4159
1688507689545,-562499,4159
1688507689650,-562499,4159
1688507689753,-562499,4159
1688507689857,-562499,4159
1688507689959,-562499,4159
1688507690062,-562499,4159
1688507690165,-562499,4159
1688507690268,-562499,4159
1688507690372,-562499,4159
1688507690474,-562499,4159
1688507690577,-562499,4159
1688507690680,-562499,4159
1688507690783,-562499,4159
1688507690886,-532714,4159
1688507690989,-532714,4159
1688507691092,-532714,4159
1688507691195,-532714,4159
1688507691298,-532714,4159
1688507691401,-532714,4159
1688507691504,-532714,4159
1688507691607,-532714,4159
1688507691710,-532714,4159
1688507691813,-532714,4159
1688507691916,-532714,4159
1688507692019,-532714,4159
1688507692122,-532714,4159
1688507692225,-532714,4159
1688507692330,-534667,4159
1688507692434,-534667,4159
1688507692537,-534667,4159
1688507692640,-534667,4159
