Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502294325,-354003,4344
1688502294429,-354003,4344
1688502294532,-354003,4344
1688502294635,-354003,4344
1688502294739,-354003,4344
1688502294842,-354003,4344
1688502294945,-354003,4344
1688502295049,-354003,4344
1688502295152,-354003,4344
1688502295255,-354003,4344
1688502295358,-354003,4344
1688502295462,-354003,4344
1688502295565,-289550,4344
1688502295668,-289550,4344
1688502295774,-289550,4344
1688502295881,-289550,4344
1688502295988,-289550,4344
1688502296096,-289550,4344
1688502296203,-289550,4344
1688502296311,-289550,4344
1688502296418,-289550,4344
1688502296525,-289550,4344
1688502296634,-289550,4344
1688502296741,-289550,4344
1688502296848,-289550,4344
1688502296957,-289550,4344
1688502297064,-295410,4344
1688502297188,-295410,4344
1688502297296,-295410,4344
1688502297409,-295410,4344
1688502297519,-295410,4344
1688502297626,-295410,4344
1688502297733,-295410,4344
1688502297841,-295410,4344
1688502297948,-295410,4344
1688502298056,-295410,4344
1688502298164,-295410,4344
1688502298271,-295410,4344
1688502298379,-295410,4344
1688502298487,-273437,4344
1688502298594,-273437,4344
1688502298700,-273437,4344
1688502298808,-273437,4344
1688502298914,-273437,4344
1688502299021,-273437,4344
1688502299130,-273437,4344
1688502299238,-273437,4344
1688502299345,-273437,4344
1688502299452,-273437,4344
1688502299559,-273437,4344
1688502299667,-273437,4344
1688502299774,-273437,4344
1688502299881,-273437,4344
1688502299989,-296874,4344
1688502300096,-296874,4344
1688502300203,-296874,4344
1688502300314,-296874,4344
1688502300421,-296874,4344
1688502300528,-296874,4344
1688502300636,-296874,4344
1688502300743,-296874,4344
1688502300849,-296874,4344
1688502300957,-296874,4344
1688502301064,-296874,4344
1688502301171,-296874,4344
1688502301278,-296874,4344
1688502301386,-296874,4344
1688502301492,-281249,4344
1688502301600,-281249,4344
1688502301704,-281249,4344
1688502301808,-281249,4344
1688502301914,-281249,4344
1688502302026,-281249,4344
1688502302133,-281249,4344
1688502302240,-281249,4344
1688502302347,-281249,4344
1688502302453,-281249,4344
1688502302561,-281249,4344
1688502302669,-281249,4344
1688502302776,-281249,4344
1688502302883,-304199,4344
1688502302990,-304199,4344
1688502303096,-304199,4344
1688502303205,-304199,4344
1688502303312,-304199,4344
1688502303419,-304199,4344
1688502303526,-304199,4344
1688502303634,-304199,4344
1688502303741,-304199,4344
1688502303847,-304199,4344
1688502303954,-304199,4344
1688502304060,-304199,4344
1688502304167,-304199,4344
1688502304276,-304199,4344
1688502304380,-394531,4344
1688502304484,-394531,4344
1688502304588,-394531,4344
1688502304695,-394531,4344
1688502304799,-394531,4344
1688502304903,-394531,4344
1688502305011,-394531,4344
1688502305124,-394531,4344
1688502305231,-394531,4344
1688502305338,-394531,4344
1688502305446,-394531,4344
1688502305554,-394531,4344
1688502305660,-394531,4344
1688502305768,-394531,4344
1688502305875,-349120,4344
1688502305984,-349120,4344
1688502306090,-349120,4344
1688502306199,-349120,4344
1688502306309,-349120,4344
1688502306415,-349120,4344
1688502306521,-349120,4344
1688502306630,-349120,4344
1688502306737,-349120,4344
1688502306845,-349120,4344
1688502306952,-349120,4344
1688502307059,-349120,4344
1688502307166,-349120,4344
1688502307273,-349120,4344
1688502307380,-360351,4344
1688502307486,-360351,4344
1688502307593,-360351,4344
1688502307700,-360351,4344
1688502307807,-360351,4344
1688502307914,-360351,4344
1688502308020,-360351,4344
1688502308127,-360351,4344
1688502308236,-360351,4344
1688502308342,-360351,4344
1688502308448,-360351,4344
1688502308556,-360351,4344
1688502308662,-360351,4344
1688502308769,-360351,4344
1688502308877,-375976,4344
1688502308983,-375976,4344
1688502309090,-375976,4344
1688502309197,-375976,4344
1688502309303,-375976,4344
1688502309410,-375976,4344
1688502309517,-375976,4344
1688502309623,-375976,4344
1688502309729,-375976,4344
1688502309836,-375976,4344
1688502309944,-375976,4344
1688502310050,-375976,4344
1688502310157,-375976,4344
1688502310261,-353027,4344
1688502310368,-353027,4344
1688502310477,-353027,4344
1688502310584,-353027,4344
1688502310690,-353027,4344
1688502310800,-353027,4344
1688502310907,-353027,4344
1688502311014,-353027,4344
1688502311120,-353027,4344
1688502311227,-353027,4344
1688502311334,-353027,4344
1688502311440,-353027,4344
1688502311547,-353027,4344
1688502311653,-353027,4344
1688502311760,-341796,4344
1688502311866,-341796,4344
1688502311972,-341796,4344
1688502312083,-341796,4344
1688502312190,-341796,4344
1688502312297,-341796,4344
1688502312403,-341796,4344
1688502312509,-341796,4344
1688502312617,-341796,4344
1688502312723,-341796,4344
1688502312829,-341796,4344
1688502312936,-341796,4344
1688502313053,-341796,4344
1688502313160,-341796,4344
1688502313267,-416503,4344
1688502313375,-416503,4344
1688502313482,-416503,4344
1688502313589,-416503,4344
1688502313697,-416503,4344
1688502313803,-416503,4344
1688502313911,-416503,4344
1688502314017,-416503,4344
1688502314124,-416503,4344
1688502314230,-416503,4344
1688502314337,-416503,4344
1688502314446,-416503,4344
1688502314553,-416503,4344
1688502314662,-416503,4344
1688502314769,-408691,4344
1688502314876,-408691,4344
1688502314983,-408691,4344
1688502315090,-408691,4344
1688502315197,-408691,4344
1688502315303,-408691,4344
1688502315410,-408691,4344
1688502315517,-408691,4344
1688502315623,-408691,4344
1688502315729,-408691,4344
1688502315836,-408691,4344
1688502315942,-408691,4344
1688502316049,-408691,4344
1688502316156,-408691,4344
1688502316262,-411132,4344
1688502316368,-411132,4344
1688502316476,-411132,4344
1688502316582,-411132,4344
1688502316689,-411132,4344
1688502316796,-411132,4344
1688502316902,-411132,4344
1688502317009,-411132,4344
1688502317117,-411132,4344
1688502317224,-411132,4344
1688502317332,-411132,4344
1688502317439,-411132,4344
1688502317546,-411132,4344
1688502317652,-454589,4344
1688502317762,-454589,4344
1688502317869,-454589,4344
1688502317976,-454589,4344
1688502318082,-454589,4344
1688502318189,-454589,4344
1688502318296,-454589,4344
1688502318402,-454589,4344
1688502318509,-454589,4344
1688502318618,-454589,4344
1688502318724,-454589,4344
1688502318830,-454589,4344
1688502318937,-454589,4344
1688502319043,-454589,4344
1688502319149,-401366,4344
1688502319256,-401366,4344
1688502319362,-401366,4344
1688502319468,-401366,4344
1688502319574,-401366,4344
1688502319680,-401366,4344
1688502319787,-401366,4344
1688502319897,-401366,4344
1688502320003,-401366,4344
1688502320113,-401366,4344
1688502320219,-401366,4344
1688502320328,-401366,4344
1688502320435,-401366,4344
1688502320541,-401366,4344
1688502320647,-406249,4344
1688502320753,-406249,4344
1688502320859,-406249,4344
1688502320966,-406249,4344
1688502321077,-406249,4344
1688502321187,-406249,4344
1688502321293,-406249,4344
1688502321399,-406249,4344
1688502321506,-406249,4344
1688502321612,-406249,4344
1688502321718,-406249,4344
1688502321825,-406249,4344
1688502321931,-406249,4344
1688502322037,-406249,4344
1688502322143,-435546,4344
1688502322250,-435546,4344
1688502322357,-435546,4344
1688502322472,-435546,4344
1688502322579,-435546,4344
1688502322685,-435546,4344
1688502322791,-435546,4344
1688502322905,-435546,4344
1688502323010,-435546,4344
1688502323117,-435546,4344
1688502323223,-435546,4344
1688502323329,-435546,4344
1688502323435,-435546,4344
1688502323541,-435546,4344
1688502323646,-480956,4344
1688502323752,-480956,4344
1688502323859,-480956,4344
1688502323967,-480956,4344
1688502324077,-480956,4344
1688502324183,-480956,4344
1688502324289,-480956,4344
1688502324394,-480956,4344
1688502324499,-480956,4344
1688502324606,-480956,4344
1688502324712,-480956,4344
1688502324819,-480956,4344
1688502324927,-480956,4344
1688502325033,-480956,4344
1688502325138,-469726,4344
1688502325245,-469726,4344
1688502325351,-469726,4344
1688502325457,-469726,4344
1688502325563,-469726,4344
1688502325669,-469726,4344
1688502325776,-469726,4344
1688502325882,-469726,4344
1688502325988,-469726,4344
1688502326095,-469726,4344
1688502326200,-469726,4344
1688502326309,-469726,4344
1688502326418,-469726,4344
1688502326524,-527831,4344
1688502326629,-527831,4344
1688502326736,-527831,4344
1688502326840,-527831,4344
1688502326946,-527831,4344
1688502327052,-527831,4344
1688502327159,-527831,4344
1688502327268,-527831,4344
1688502327375,-527831,4344
1688502327482,-527831,4344
1688502327588,-527831,4344
1688502327695,-527831,4344
1688502327801,-527831,4344
1688502327907,-527831,4344
1688502328012,-476073,4344
1688502328119,-476073,4344
1688502328227,-476073,4344
1688502328335,-476073,4344
1688502328440,-476073,4344
1688502328547,-476073,4344
1688502328654,-476073,4344
1688502328763,-476073,4344
1688502328874,-476073,4344
1688502328980,-476073,4344
1688502329086,-476073,4344
1688502329192,-476073,4344
1688502329298,-476073,4344
1688502329406,-476073,4344
1688502329511,-473632,4344
1688502329618,-473632,4344
1688502329724,-473632,4344
1688502329830,-473632,4344
1688502329936,-473632,4344
1688502330044,-473632,4344
1688502330150,-473632,4344
1688502330255,-473632,4344
1688502330361,-473632,4344
1688502330467,-473632,4344
1688502330572,-473632,4344
1688502330679,-473632,4344
1688502330785,-473632,4344
1688502330891,-473632,4344
1688502330998,-520995,4344
1688502331103,-520995,4344
1688502331209,-520995,4344
1688502331318,-520995,4344
1688502331424,-520995,4344
1688502331529,-520995,4344
1688502331639,-520995,4344
1688502331745,-520995,4344
1688502331853,-520995,4344
1688502331960,-520995,4344
1688502332072,-520995,4344
1688502332178,-520995,4344
1688502332285,-520995,4344
1688502332391,-520995,4344
1688502332496,-476073,4344
1688502332603,-476073,4344
1688502332709,-476073,4344
1688502332815,-476073,4344
1688502332921,-476073,4344
1688502333027,-476073,4344
1688502333133,-476073,4344
1688502333238,-476073,4344
1688502333341,-476073,4344
1688502333444,-476073,4344
1688502333547,-476073,4344
1688502333650,-476073,4344
1688502333755,-476073,4344
1688502333858,-476073,4344
1688502333961,-593749,4344
1688502334064,-593749,4344
1688502334167,-593749,4344
1688502334270,-593749,4344
1688502334373,-593749,4344
1688502334476,-593749,4344
1688502334580,-593749,4344
1688502334683,-593749,4344
1688502334787,-593749,4344
1688502334890,-593749,4344
1688502334995,-593749,4344
1688502335098,-593749,4344
1688502335201,-593749,4344
1688502335303,-593749,4344
1688502335410,-513671,4344
1688502335513,-513671,4344
1688502335615,-513671,4344
1688502335718,-513671,4344
1688502335821,-513671,4344
1688502335925,-513671,4344
1688502336030,-513671,4344
1688502336136,-513671,4344
1688502336240,-513671,4344
1688502336343,-513671,4344
1688502336447,-513671,4344
1688502336550,-513671,4344
1688502336653,-513671,4344
1688502336755,-513671,4344
1688502336858,-513671,4344
1688502336961,-537597,4344
1688502337066,-537597,4344
1688502337169,-537597,4344
1688502337272,-537597,4344
1688502337375,-537597,4344
1688502337478,-537597,4344
1688502337581,-537597,4344
1688502337685,-537597,4344
1688502337788,-537597,4344
1688502337891,-537597,4344
1688502337994,-537597,4344
1688502338097,-537597,4344
1688502338200,-537597,4344
1688502338304,-537597,4344
1688502338406,-520019,4344
1688502338509,-520019,4344
1688502338612,-520019,4344
1688502338715,-520019,4344
1688502338818,-520019,4344
1688502338921,-520019,4344
1688502339025,-520019,4344
1688502339128,-520019,4344
1688502339231,-520019,4344
1688502339334,-520019,4344
1688502339437,-520019,4344
1688502339540,-520019,4344
1688502339643,-520019,4344
1688502339746,-520019,4344
1688502339849,-524902,4344
1688502339952,-524902,4344
1688502340055,-524902,4344
1688502340160,-524902,4344
1688502340263,-524902,4344
1688502340366,-524902,4344
1688502340469,-524902,4344
1688502340572,-524902,4344
1688502340674,-524902,4344
1688502340777,-524902,4344
1688502340880,-524902,4344
1688502340983,-524902,4344
1688502341086,-524902,4344
1688502341189,-524902,4344
1688502341292,-524902,4344
1688502341395,-549804,4344
1688502341498,-549804,4344
1688502341601,-549804,4344
1688502341703,-549804,4344
1688502341806,-549804,4344
1688502341909,-549804,4344
1688502342012,-549804,4344
1688502342115,-549804,4344
1688502342218,-549804,4344
1688502342321,-549804,4344
1688502342424,-549804,4344
1688502342527,-549804,4344
1688502342630,-549804,4344
1688502342733,-549804,4344
1688502342837,-521484,4344
1688502342940,-521484,4344
1688502343043,-521484,4344
1688502343146,-521484,4344
1688502343249,-521484,4344
1688502343352,-521484,4344
1688502343455,-521484,4344
1688502343558,-521484,4344
1688502343662,-521484,4344
1688502343765,-521484,4344
1688502343868,-521484,4344
1688502343971,-521484,4344
1688502344074,-521484,4344
1688502344178,-521484,4344
1688502344281,-521484,4344
1688502344384,-613280,4344
1688502344487,-613280,4344
1688502344590,-613280,4344
1688502344694,-613280,4344
1688502344797,-613280,4344
1688502344900,-613280,4344
1688502345003,-613280,4344
1688502345106,-613280,4344
1688502345209,-613280,4344
1688502345315,-613280,4344
1688502345418,-613280,4344
1688502345521,-613280,4344
1688502345624,-613280,4344
1688502345727,-613280,4344
1688502345830,-547363,4344
1688502345932,-547363,4344
1688502346035,-547363,4344
1688502346138,-547363,4344
1688502346241,-547363,4344
1688502346344,-547363,4344
1688502346447,-547363,4344
1688502346552,-547363,4344
1688502346655,-547363,4344
1688502346758,-547363,4344
1688502346861,-547363,4344
1688502346964,-547363,4344
1688502347068,-547363,4344
1688502347170,-547363,4344
1688502347273,-575195,4344
1688502347376,-575195,4344
1688502347479,-575195,4344
1688502347582,-575195,4344
1688502347685,-575195,4344
1688502347788,-575195,4344
1688502347890,-575195,4344
1688502347993,-575195,4344
1688502348098,-575195,4344
1688502348201,-575195,4344
1688502348304,-575195,4344
1688502348407,-575195,4344
1688502348510,-575195,4344
1688502348613,-575195,4344
1688502348716,-575195,4344
1688502348818,-543456,4344
1688502348921,-543456,4344
1688502349024,-543456,4344
1688502349128,-543456,4344
1688502349231,-543456,4344
1688502349334,-543456,4344
1688502349437,-543456,4344
1688502349539,-543456,4344
1688502349642,-543456,4344
1688502349745,-543456,4344
1688502349848,-543456,4344
1688502349951,-543456,4344
1688502350055,-543456,4344
1688502350159,-543456,4344
1688502350262,-548339,4344
1688502350364,-548339,4344
1688502350467,-548339,4344
1688502350570,-548339,4344
1688502350673,-548339,4344
1688502350776,-548339,4344
1688502350879,-548339,4344
1688502350981,-548339,4344
1688502351084,-548339,4344
1688502351187,-548339,4344
1688502351290,-548339,4344
1688502351393,-548339,4344
1688502351496,-548339,4344
1688502351599,-548339,4344
1688502351702,-598144,4344
1688502351805,-598144,4344
1688502351908,-598144,4344
1688502352010,-598144,4344
1688502352113,-598144,4344
1688502352217,-598144,4344
1688502352319,-598144,4344
1688502352422,-598144,4344
1688502352526,-598144,4344
1688502352629,-598144,4344
1688502352732,-598144,4344
1688502352835,-598144,4344
1688502352939,-598144,4344
1688502353042,-598144,4344
1688502353145,-598144,4344
1688502353248,-547851,4344
1688502353351,-547851,4344
1688502353454,-547851,4344
1688502353557,-547851,4344
1688502353660,-547851,4344
1688502353763,-547851,4344
1688502353865,-547851,4344
1688502353968,-547851,4344
1688502354072,-547851,4344
1688502354175,-547851,4344
1688502354278,-547851,4344
1688502354381,-547851,4344
1688502354484,-547851,4344
1688502354587,-547851,4344
