Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502427062,-371581,4344
1688502427166,-371581,4344
1688502427269,-371581,4344
1688502427373,-371581,4344
1688502427476,-371581,4344
1688502427579,-371581,4344
1688502427682,-371581,4344
1688502427785,-371581,4344
1688502427889,-371581,4344
1688502427991,-371581,4344
1688502428095,-371581,4344
1688502428198,-371581,4344
1688502428301,-371581,4344
1688502428404,-371581,4344
1688502428507,-339843,4344
1688502428614,-339843,4344
1688502428721,-339843,4344
1688502428828,-339843,4344
1688502428937,-339843,4344
1688502429044,-339843,4344
1688502429151,-339843,4344
1688502429258,-339843,4344
1688502429368,-339843,4344
1688502429476,-339843,4344
1688502429583,-339843,4344
1688502429690,-339843,4344
1688502429797,-339843,4344
1688502429904,-339843,4344
1688502430010,-281738,4344
1688502430123,-281738,4344
1688502430231,-281738,4344
1688502430339,-281738,4344
1688502430446,-281738,4344
1688502430553,-281738,4344
1688502430660,-281738,4344
1688502430769,-281738,4344
1688502430877,-281738,4344
1688502430984,-281738,4344
1688502431091,-281738,4344
1688502431199,-281738,4344
1688502431306,-281738,4344
1688502431413,-281738,4344
1688502431520,-276855,4344
1688502431627,-276855,4344
1688502431734,-276855,4344
1688502431842,-276855,4344
1688502431949,-276855,4344
1688502432059,-276855,4344
1688502432167,-276855,4344
1688502432273,-276855,4344
1688502432380,-276855,4344
1688502432487,-276855,4344
1688502432594,-276855,4344
1688502432701,-276855,4344
1688502432808,-276855,4344
1688502432915,-276855,4344
1688502433025,-317870,4344
1688502433132,-317870,4344
1688502433239,-317870,4344
1688502433347,-317870,4344
1688502433453,-317870,4344
1688502433560,-317870,4344
1688502433667,-317870,4344
1688502433774,-317870,4344
1688502433881,-317870,4344
1688502433988,-317870,4344
1688502434096,-317870,4344
1688502434202,-317870,4344
1688502434310,-317870,4344
1688502434417,-271972,4344
1688502434526,-271972,4344
1688502434632,-271972,4344
1688502434745,-271972,4344
1688502434852,-271972,4344
1688502434959,-271972,4344
1688502435066,-271972,4344
1688502435173,-271972,4344
1688502435281,-271972,4344
1688502435387,-271972,4344
1688502435494,-271972,4344
1688502435600,-271972,4344
1688502435707,-271972,4344
1688502435814,-271972,4344
1688502435918,-284667,4344
1688502436024,-284667,4344
1688502436131,-284667,4344
1688502436237,-284667,4344
1688502436345,-284667,4344
1688502436452,-284667,4344
1688502436559,-284667,4344
1688502436666,-284667,4344
1688502436773,-284667,4344
1688502436880,-284667,4344
1688502436989,-284667,4344
1688502437095,-284667,4344
1688502437201,-284667,4344
1688502437309,-284667,4344
1688502437418,-390624,4344
1688502437525,-390624,4344
1688502437632,-390624,4344
1688502437739,-390624,4344
1688502437846,-390624,4344
1688502437952,-390624,4344
1688502438060,-390624,4344
1688502438168,-390624,4344
1688502438276,-390624,4344
1688502438384,-390624,4344
1688502438490,-390624,4344
1688502438598,-390624,4344
1688502438706,-390624,4344
1688502438813,-390624,4344
1688502438921,-352538,4344
1688502439028,-352538,4344
1688502439136,-352538,4344
1688502439242,-352538,4344
1688502439351,-352538,4344
1688502439459,-352538,4344
1688502439567,-352538,4344
1688502439673,-352538,4344
1688502439779,-352538,4344
1688502439887,-352538,4344
1688502439993,-352538,4344
1688502440099,-352538,4344
1688502440206,-352538,4344
1688502440312,-353027,4344
1688502440420,-353027,4344
1688502440527,-353027,4344
1688502440633,-353027,4344
1688502440740,-353027,4344
1688502440847,-353027,4344
1688502440957,-353027,4344
1688502441064,-353027,4344
1688502441170,-353027,4344
1688502441277,-353027,4344
1688502441383,-353027,4344
1688502441489,-353027,4344
1688502441597,-353027,4344
1688502441703,-353027,4344
1688502441809,-340820,4344
1688502441917,-340820,4344
1688502442023,-340820,4344
1688502442129,-340820,4344
1688502442238,-340820,4344
1688502442344,-340820,4344
1688502442453,-340820,4344
1688502442560,-340820,4344
1688502442668,-340820,4344
1688502442775,-340820,4344
1688502442881,-340820,4344
1688502442988,-340820,4344
1688502443096,-340820,4344
1688502443204,-340820,4344
1688502443310,-372558,4344
1688502443417,-372558,4344
1688502443526,-372558,4344
1688502443633,-372558,4344
1688502443739,-372558,4344
1688502443846,-372558,4344
1688502443952,-372558,4344
1688502444059,-372558,4344
1688502444163,-372558,4344
1688502444267,-372558,4344
1688502444373,-372558,4344
1688502444479,-372558,4344
1688502444586,-372558,4344
1688502444692,-372558,4344
1688502444803,-352538,4344
