Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504573382,-393554,4281
1688504573486,-393554,4281
1688504573589,-393554,4281
1688504573692,-393554,4281
1688504573795,-393554,4281
1688504573898,-393554,4281
1688504574001,-393554,4281
1688504574105,-393554,4281
1688504574208,-393554,4281
1688504574311,-393554,4281
1688504574414,-393554,4281
1688504574518,-393554,4281
1688504574621,-293945,4281
1688504574724,-293945,4281
1688504574827,-293945,4281
1688504574934,-293945,4281
1688504575040,-293945,4281
1688504575148,-293945,4281
1688504575256,-293945,4281
1688504575363,-293945,4281
1688504575470,-293945,4281
1688504575579,-293945,4281
1688504575689,-293945,4281
1688504575796,-293945,4281
1688504575903,-293945,4281
1688504576010,-273437,4281
1688504576118,-273437,4281
1688504576226,-273437,4281
1688504576333,-273437,4281
1688504576445,-273437,4281
1688504576553,-273437,4281
1688504576659,-273437,4281
1688504576766,-273437,4281
1688504576873,-273437,4281
1688504576980,-273437,4281
1688504577088,-273437,4281
1688504577196,-273437,4281
1688504577303,-273437,4281
1688504577410,-273437,4281
1688504577518,-283691,4281
1688504577626,-283691,4281
1688504577732,-283691,4281
1688504577840,-283691,4281
1688504577947,-283691,4281
1688504578054,-283691,4281
1688504578162,-283691,4281
1688504578270,-283691,4281
1688504578378,-283691,4281
1688504578485,-283691,4281
1688504578592,-283691,4281
1688504578700,-283691,4281
1688504578807,-283691,4281
1688504578914,-283691,4281
1688504579021,-331054,4281
1688504579128,-331054,4281
1688504579236,-331054,4281
1688504579347,-331054,4281
1688504579454,-331054,4281
1688504579561,-331054,4281
1688504579668,-331054,4281
1688504579776,-331054,4281
1688504579883,-331054,4281
1688504579989,-331054,4281
1688504580096,-331054,4281
1688504580202,-331054,4281
1688504580310,-331054,4281
1688504580417,-331054,4281
1688504580524,-292968,4281
1688504580631,-292968,4281
1688504580738,-292968,4281
1688504580847,-292968,4281
1688504580955,-292968,4281
1688504581067,-292968,4281
1688504581174,-292968,4281
1688504581280,-292968,4281
1688504581387,-292968,4281
1688504581493,-292968,4281
1688504581601,-292968,4281
1688504581709,-292968,4281
1688504581816,-292968,4281
1688504581922,-274413,4281
1688504582029,-274413,4281
1688504582135,-274413,4281
1688504582240,-274413,4281
1688504582347,-274413,4281
1688504582453,-274413,4281
1688504582560,-274413,4281
1688504582668,-274413,4281
1688504582776,-274413,4281
1688504582882,-274413,4281
1688504582989,-274413,4281
1688504583097,-274413,4281
1688504583204,-274413,4281
1688504583312,-274413,4281
1688504583419,-394531,4281
1688504583527,-394531,4281
1688504583633,-394531,4281
1688504583741,-394531,4281
1688504583849,-394531,4281
1688504583956,-394531,4281
1688504584064,-394531,4281
1688504584171,-394531,4281
1688504584278,-394531,4281
1688504584385,-394531,4281
1688504584493,-394531,4281
1688504584602,-394531,4281
1688504584710,-394531,4281
1688504584817,-394531,4281
1688504584924,-352050,4281
1688504585032,-352050,4281
1688504585139,-352050,4281
1688504585248,-352050,4281
1688504585357,-352050,4281
1688504585464,-352050,4281
1688504585570,-352050,4281
1688504585679,-352050,4281
1688504585785,-352050,4281
1688504585894,-352050,4281
1688504586000,-352050,4281
1688504586107,-352050,4281
1688504586213,-352050,4281
1688504586320,-352050,4281
1688504586426,-356445,4281
1688504586532,-356445,4281
1688504586639,-356445,4281
1688504586747,-356445,4281
1688504586851,-356445,4281
1688504586958,-356445,4281
1688504587066,-356445,4281
1688504587172,-356445,4281
1688504587282,-356445,4281
1688504587389,-356445,4281
1688504587496,-356445,4281
1688504587602,-356445,4281
1688504587710,-356445,4281
1688504587817,-356445,4281
1688504587925,-344726,4281
1688504588031,-344726,4281
1688504588138,-344726,4281
1688504588245,-344726,4281
1688504588352,-344726,4281
1688504588459,-344726,4281
1688504588566,-344726,4281
1688504588672,-344726,4281
1688504588779,-344726,4281
1688504588886,-344726,4281
1688504588994,-344726,4281
1688504589100,-344726,4281
1688504589207,-344726,4281
1688504589314,-401855,4281
1688504589420,-401855,4281
1688504589529,-401855,4281
1688504589636,-401855,4281
1688504589742,-401855,4281
1688504589852,-401855,4281
1688504589959,-401855,4281
1688504590066,-401855,4281
1688504590172,-401855,4281
1688504590279,-401855,4281
1688504590386,-401855,4281
1688504590492,-401855,4281
1688504590599,-401855,4281
1688504590706,-401855,4281
1688504590813,-361816,4281
1688504590919,-361816,4281
1688504591023,-361816,4281
1688504591134,-361816,4281
1688504591240,-361816,4281
1688504591346,-361816,4281
1688504591452,-361816,4281
1688504591560,-361816,4281
1688504591667,-361816,4281
1688504591773,-361816,4281
1688504591880,-361816,4281
1688504591986,-361816,4281
1688504592099,-361816,4281
1688504592206,-361816,4281
1688504592313,-369628,4281
1688504592420,-369628,4281
1688504592527,-369628,4281
1688504592634,-369628,4281
1688504592740,-369628,4281
1688504592847,-369628,4281
1688504592954,-369628,4281
1688504593060,-369628,4281
1688504593167,-369628,4281
1688504593275,-369628,4281
1688504593381,-369628,4281
1688504593491,-369628,4281
1688504593598,-369628,4281
1688504593704,-369628,4281
1688504593810,-469726,4281
1688504593917,-469726,4281
1688504594021,-469726,4281
1688504594128,-469726,4281
1688504594235,-469726,4281
1688504594341,-469726,4281
1688504594447,-469726,4281
1688504594553,-469726,4281
1688504594659,-469726,4281
1688504594766,-469726,4281
1688504594872,-469726,4281
1688504594979,-469726,4281
1688504595085,-469726,4281
1688504595191,-469726,4281
1688504595300,-519042,4281
1688504595407,-519042,4281
1688504595513,-519042,4281
1688504595619,-519042,4281
1688504595726,-519042,4281
1688504595832,-519042,4281
1688504595939,-519042,4281
1688504596048,-519042,4281
1688504596155,-519042,4281
1688504596261,-519042,4281
1688504596374,-519042,4281
1688504596482,-519042,4281
1688504596588,-519042,4281
1688504596695,-419921,4281
1688504596804,-419921,4281
1688504596910,-419921,4281
1688504597017,-419921,4281
1688504597123,-419921,4281
1688504597230,-419921,4281
1688504597337,-419921,4281
1688504597443,-419921,4281
1688504597549,-419921,4281
1688504597657,-419921,4281
1688504597763,-419921,4281
1688504597869,-419921,4281
1688504597976,-419921,4281
1688504598082,-419921,4281
1688504598188,-445800,4281
1688504598294,-445800,4281
1688504598400,-445800,4281
1688504598507,-445800,4281
1688504598613,-445800,4281
1688504598719,-445800,4281
1688504598826,-445800,4281
1688504598932,-445800,4281
1688504599038,-445800,4281
1688504599149,-445800,4281
1688504599256,-445800,4281
1688504599365,-445800,4281
1688504599471,-445800,4281
1688504599578,-445800,4281
1688504599684,-432616,4281
1688504599790,-432616,4281
1688504599897,-432616,4281
1688504600003,-432616,4281
1688504600117,-432616,4281
1688504600222,-432616,4281
1688504600328,-432616,4281
1688504600434,-432616,4281
1688504600540,-432616,4281
1688504600646,-432616,4281
1688504600752,-432616,4281
1688504600858,-432616,4281
1688504600964,-432616,4281
1688504601070,-432616,4281
