Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506713916,-470214,4181
1688506714020,-470214,4181
1688506714123,-470214,4181
1688506714226,-470214,4181
1688506714329,-470214,4181
1688506714432,-470214,4181
1688506714536,-470214,4181
1688506714639,-470214,4181
1688506714742,-470214,4181
1688506714845,-470214,4181
1688506714948,-470214,4181
1688506715051,-302734,4181
1688506715155,-302734,4181
1688506715258,-302734,4181
1688506715361,-302734,4181
1688506715469,-302734,4181
1688506715577,-302734,4181
1688506715684,-302734,4181
1688506715790,-302734,4181
1688506715897,-302734,4181
1688506716006,-302734,4181
1688506716113,-302734,4181
1688506716222,-302734,4181
1688506716330,-302734,4181
1688506716438,-302734,4181
1688506716546,-322265,4181
1688506716653,-322265,4181
1688506716760,-322265,4181
1688506716868,-322265,4181
1688506716981,-322265,4181
1688506717090,-322265,4181
1688506717198,-322265,4181
1688506717304,-322265,4181
1688506717411,-322265,4181
1688506717518,-322265,4181
1688506717626,-322265,4181
1688506717736,-322265,4181
1688506717843,-322265,4181
1688506717949,-292968,4181
1688506718057,-292968,4181
1688506718164,-292968,4181
1688506718271,-292968,4181
1688506718378,-292968,4181
1688506718486,-292968,4181
1688506718593,-292968,4181
1688506718701,-292968,4181
1688506718809,-292968,4181
1688506718916,-292968,4181
1688506719023,-292968,4181
1688506719130,-292968,4181
1688506719237,-292968,4181
1688506719344,-292968,4181
1688506719451,-338378,4181
1688506719558,-338378,4181
1688506719667,-338378,4181
1688506719773,-338378,4181
1688506719885,-338378,4181
1688506719991,-338378,4181
1688506720099,-338378,4181
1688506720206,-338378,4181
1688506720313,-338378,4181
1688506720420,-338378,4181
1688506720527,-338378,4181
1688506720634,-338378,4181
1688506720740,-338378,4181
1688506720848,-338378,4181
1688506720955,-310546,4181
1688506721062,-310546,4181
1688506721169,-310546,4181
1688506721277,-310546,4181
1688506721386,-310546,4181
1688506721493,-310546,4181
1688506721606,-310546,4181
1688506721712,-310546,4181
1688506721819,-310546,4181
1688506721927,-310546,4181
1688506722034,-310546,4181
1688506722141,-310546,4181
1688506722249,-310546,4181
1688506722356,-310546,4181
1688506722463,-288085,4181
1688506722570,-288085,4181
1688506722677,-288085,4181
1688506722782,-288085,4181
1688506722889,-288085,4181
1688506722997,-288085,4181
1688506723104,-288085,4181
1688506723212,-288085,4181
1688506723318,-288085,4181
1688506723425,-288085,4181
1688506723532,-288085,4181
1688506723639,-288085,4181
1688506723747,-288085,4181
1688506723854,-288085,4181
1688506723960,-350097,4181
1688506724068,-350097,4181
1688506724174,-350097,4181
1688506724282,-350097,4181
1688506724389,-350097,4181
1688506724497,-350097,4181
1688506724603,-350097,4181
1688506724710,-350097,4181
1688506724816,-350097,4181
1688506724922,-350097,4181
1688506725031,-350097,4181
1688506725138,-350097,4181
1688506725246,-350097,4181
1688506725352,-352538,4181
1688506725461,-352538,4181
1688506725570,-352538,4181
1688506725677,-352538,4181
1688506725787,-352538,4181
1688506725897,-352538,4181
1688506726003,-352538,4181
1688506726110,-352538,4181
1688506726217,-352538,4181
1688506726327,-352538,4181
1688506726434,-352538,4181
1688506726541,-352538,4181
1688506726650,-352538,4181
1688506726757,-352538,4181
1688506726864,-349120,4181
1688506726970,-349120,4181
1688506727077,-349120,4181
1688506727184,-349120,4181
1688506727290,-349120,4181
1688506727398,-349120,4181
1688506727504,-349120,4181
1688506727612,-349120,4181
1688506727718,-349120,4181
1688506727828,-349120,4181
1688506727936,-349120,4181
1688506728043,-349120,4181
1688506728150,-349120,4181
1688506728257,-349120,4181
