Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688507378146,-404296,4230
1688507378250,-404296,4230
1688507378353,-404296,4230
1688507378457,-404296,4230
1688507378560,-404296,4230
1688507378663,-299316,4230
1688507378766,-299316,4230
1688507378869,-299316,4230
1688507378972,-299316,4230
1688507379075,-299316,4230
1688507379178,-299316,4230
1688507379282,-299316,4230
1688507379385,-299316,4230
1688507379488,-299316,4230
1688507379591,-299316,4230
1688507379698,-299316,4230
1688507379806,-299316,4230
1688507379913,-299316,4230
1688507380020,-299316,4230
1688507380128,-279785,4230
1688507380237,-279785,4230
1688507380344,-279785,4230
1688507380454,-279785,4230
1688507380560,-279785,4230
1688507380667,-279785,4230
1688507380774,-279785,4230
1688507380881,-279785,4230
1688507380989,-279785,4230
1688507381096,-279785,4230
1688507381207,-279785,4230
1688507381315,-279785,4230
1688507381425,-279785,4230
1688507381529,-279785,4230
1688507381636,-308105,4230
1688507381742,-308105,4230
1688507381850,-308105,4230
1688507381959,-308105,4230
1688507382066,-308105,4230
1688507382173,-308105,4230
1688507382280,-308105,4230
1688507382387,-308105,4230
1688507382494,-308105,4230
1688507382601,-308105,4230
1688507382709,-308105,4230
1688507382816,-308105,4230
1688507382925,-308105,4230
1688507383032,-308105,4230
1688507383139,-281249,4230
1688507383247,-281249,4230
1688507383354,-281249,4230
1688507383461,-281249,4230
1688507383568,-281249,4230
1688507383676,-281249,4230
1688507383782,-281249,4230
1688507383890,-281249,4230
1688507383997,-281249,4230
1688507384108,-281249,4230
1688507384216,-281249,4230
1688507384322,-281249,4230
1688507384431,-281249,4230
1688507384539,-281249,4230
1688507384646,-293456,4230
1688507384753,-293456,4230
1688507384860,-293456,4230
1688507384967,-293456,4230
1688507385075,-293456,4230
1688507385182,-293456,4230
1688507385290,-293456,4230
1688507385397,-293456,4230
1688507385505,-293456,4230
1688507385611,-293456,4230
1688507385720,-293456,4230
1688507385834,-293456,4230
1688507385940,-293456,4230
1688507386048,-308105,4230
1688507386154,-308105,4230
1688507386264,-308105,4230
1688507386371,-308105,4230
1688507386479,-308105,4230
1688507386586,-308105,4230
1688507386692,-308105,4230
1688507386800,-308105,4230
1688507386907,-308105,4230
1688507387012,-308105,4230
1688507387120,-308105,4230
1688507387226,-308105,4230
1688507387333,-308105,4230
1688507387441,-308105,4230
1688507387547,-359863,4230
1688507387654,-359863,4230
1688507387760,-359863,4230
1688507387868,-359863,4230
1688507387976,-359863,4230
1688507388084,-359863,4230
1688507388190,-359863,4230
1688507388297,-359863,4230
1688507388403,-359863,4230
1688507388512,-359863,4230
1688507388619,-359863,4230
1688507388727,-359863,4230
1688507388833,-359863,4230
1688507388940,-359863,4230
1688507389046,-357421,4230
1688507389153,-357421,4230
1688507389261,-357421,4230
1688507389368,-357421,4230
1688507389476,-357421,4230
1688507389584,-357421,4230
1688507389690,-357421,4230
1688507389799,-357421,4230
1688507389907,-357421,4230
1688507390016,-357421,4230
1688507390124,-357421,4230
1688507390231,-357421,4230
1688507390339,-357421,4230
1688507390448,-357421,4230
1688507390557,-388183,4230
1688507390665,-388183,4230
1688507390771,-388183,4230
1688507390880,-388183,4230
1688507390987,-388183,4230
1688507391094,-388183,4230
1688507391201,-388183,4230
1688507391308,-388183,4230
1688507391415,-388183,4230
1688507391522,-388183,4230
1688507391629,-388183,4230
1688507391747,-388183,4230
1688507391853,-388183,4230
1688507391960,-360351,4230
1688507392070,-360351,4230
1688507392179,-360351,4230
1688507392286,-360351,4230
1688507392392,-360351,4230
1688507392499,-360351,4230
1688507392607,-360351,4230
1688507392713,-360351,4230
1688507392820,-360351,4230
1688507392927,-360351,4230
1688507393034,-360351,4230
1688507393140,-360351,4230
1688507393248,-360351,4230
1688507393355,-360351,4230
1688507393461,-384765,4230
1688507393568,-384765,4230
1688507393676,-384765,4230
1688507393783,-384765,4230
1688507393890,-384765,4230
1688507393997,-384765,4230
1688507394103,-384765,4230
1688507394210,-384765,4230
1688507394318,-384765,4230
1688507394426,-384765,4230
1688507394532,-384765,4230
1688507394641,-384765,4230
1688507394749,-384765,4230
1688507394856,-384765,4230
1688507394962,-399413,4230
1688507395069,-399413,4230
1688507395177,-399413,4230
1688507395283,-399413,4230
1688507395390,-399413,4230
1688507395496,-399413,4230
1688507395602,-399413,4230
1688507395709,-399413,4230
1688507395816,-399413,4230
1688507395927,-399413,4230
1688507396033,-399413,4230
1688507396139,-399413,4230
1688507396247,-399413,4230
1688507396353,-399413,4230
1688507396459,-353027,4230
1688507396566,-353027,4230
1688507396672,-353027,4230
1688507396779,-353027,4230
1688507396889,-353027,4230
1688507396996,-353027,4230
1688507397103,-353027,4230
1688507397211,-353027,4230
1688507397319,-353027,4230
1688507397427,-353027,4230
1688507397533,-353027,4230
1688507397640,-353027,4230
1688507397747,-353027,4230
1688507397854,-353027,4230
1688507397960,-474120,4230
1688507398065,-474120,4230
1688507398172,-474120,4230
1688507398281,-474120,4230
1688507398388,-474120,4230
1688507398494,-474120,4230
1688507398600,-474120,4230
1688507398707,-474120,4230
1688507398813,-474120,4230
1688507398919,-474120,4230
1688507399026,-474120,4230
1688507399132,-474120,4230
1688507399239,-474120,4230
1688507399346,-474120,4230
1688507399452,-476073,4230
1688507399558,-476073,4230
1688507399665,-476073,4230
1688507399771,-476073,4230
1688507399878,-476073,4230
1688507399985,-476073,4230
1688507400092,-476073,4230
1688507400199,-476073,4230
1688507400307,-476073,4230
1688507400413,-476073,4230
1688507400519,-476073,4230
1688507400626,-476073,4230
1688507400732,-476073,4230
1688507400839,-420409,4230
1688507400946,-420409,4230
1688507401054,-420409,4230
1688507401167,-420409,4230
1688507401273,-420409,4230
1688507401379,-420409,4230
1688507401488,-420409,4230
1688507401599,-420409,4230
1688507401706,-420409,4230
1688507401812,-420409,4230
1688507401918,-420409,4230
1688507402025,-420409,4230
1688507402131,-420409,4230
1688507402238,-420409,4230
1688507402345,-420898,4230
1688507402453,-420898,4230
1688507402565,-420898,4230
1688507402671,-420898,4230
1688507402778,-420898,4230
1688507402884,-420898,4230
1688507402990,-420898,4230
1688507403097,-420898,4230
1688507403203,-420898,4230
1688507403309,-420898,4230
1688507403416,-420898,4230
1688507403522,-420898,4230
1688507403629,-420898,4230
1688507403736,-420898,4230
1688507403846,-460448,4230
1688507403952,-460448,4230
1688507404058,-460448,4230
1688507404167,-460448,4230
1688507404274,-460448,4230
1688507404379,-460448,4230
1688507404486,-460448,4230
1688507404592,-460448,4230
1688507404699,-460448,4230
1688507404805,-460448,4230
1688507404917,-460448,4230
1688507405022,-460448,4230
1688507405132,-460448,4230
1688507405238,-460448,4230
1688507405345,-419921,4230
1688507405451,-419921,4230
1688507405557,-419921,4230
1688507405663,-419921,4230
1688507405769,-419921,4230
1688507405875,-419921,4230
1688507405981,-419921,4230
1688507406088,-419921,4230
1688507406195,-419921,4230
1688507406311,-419921,4230
1688507406418,-419921,4230
1688507406524,-419921,4230
1688507406630,-419921,4230
1688507406736,-419921,4230
1688507406842,-491210,4230
1688507406949,-491210,4230
1688507407055,-491210,4230
1688507407161,-491210,4230
1688507407267,-491210,4230
1688507407373,-491210,4230
1688507407479,-491210,4230
1688507407585,-491210,4230
1688507407691,-491210,4230
1688507407799,-491210,4230
1688507407911,-491210,4230
1688507408018,-491210,4230
1688507408124,-491210,4230
1688507408229,-491210,4230
1688507408336,-515624,4230
1688507408444,-515624,4230
1688507408550,-515624,4230
1688507408657,-515624,4230
1688507408762,-515624,4230
1688507408869,-515624,4230
1688507408977,-515624,4230
1688507409083,-515624,4230
1688507409189,-515624,4230
1688507409294,-515624,4230
1688507409397,-515624,4230
1688507409501,-515624,4230
1688507409605,-515624,4230
1688507409711,-515624,4230
1688507409817,-514159,4230
1688507409923,-514159,4230
1688507410029,-514159,4230
1688507410138,-514159,4230
1688507410244,-514159,4230
1688507410350,-514159,4230
1688507410457,-514159,4230
1688507410562,-514159,4230
1688507410669,-514159,4230
1688507410774,-514159,4230
1688507410878,-514159,4230
1688507410982,-514159,4230
1688507411092,-514159,4230
1688507411199,-492187,4230
1688507411305,-492187,4230
1688507411411,-492187,4230
1688507411518,-492187,4230
1688507411630,-492187,4230
1688507411737,-492187,4230
1688507411843,-492187,4230
1688507411949,-492187,4230
1688507412055,-492187,4230
1688507412162,-492187,4230
1688507412270,-492187,4230
1688507412377,-492187,4230
1688507412484,-492187,4230
1688507412591,-492187,4230
1688507412704,-530273,4230
1688507412810,-530273,4230
1688507412916,-530273,4230
1688507413022,-530273,4230
1688507413128,-530273,4230
1688507413235,-530273,4230
1688507413341,-530273,4230
1688507413448,-530273,4230
1688507413555,-530273,4230
1688507413660,-530273,4230
1688507413767,-530273,4230
1688507413873,-530273,4230
1688507413979,-530273,4230
1688507414085,-530273,4230
1688507414191,-498046,4230
1688507414298,-498046,4230
1688507414404,-498046,4230
1688507414510,-498046,4230
1688507414616,-498046,4230
1688507414722,-498046,4230
1688507414829,-498046,4230
1688507414936,-498046,4230
1688507415041,-498046,4230
1688507415151,-498046,4230
1688507415259,-498046,4230
1688507415365,-498046,4230
1688507415474,-498046,4230
1688507415579,-498046,4230
1688507415686,-491698,4230
1688507415791,-491698,4230
1688507415903,-491698,4230
1688507416009,-491698,4230
1688507416116,-491698,4230
1688507416221,-491698,4230
1688507416327,-491698,4230
1688507416434,-491698,4230
1688507416540,-491698,4230
1688507416646,-491698,4230
1688507416752,-491698,4230
1688507416858,-491698,4230
1688507416965,-491698,4230
1688507417073,-491698,4230
1688507417176,-514159,4230
1688507417279,-514159,4230
1688507417382,-514159,4230
1688507417486,-514159,4230
1688507417590,-514159,4230
1688507417693,-514159,4230
1688507417797,-514159,4230
1688507417900,-514159,4230
1688507418003,-514159,4230
1688507418106,-514159,4230
1688507418209,-514159,4230
1688507418312,-514159,4230
1688507418416,-514159,4230
1688507418519,-514159,4230
1688507418622,-557616,4230
1688507418725,-557616,4230
1688507418828,-557616,4230
1688507418931,-557616,4230
1688507419034,-557616,4230
1688507419137,-557616,4230
1688507419240,-557616,4230
1688507419344,-557616,4230
1688507419447,-557616,4230
1688507419550,-557616,4230
1688507419653,-557616,4230
1688507419757,-557616,4230
1688507419865,-557616,4230
1688507419968,-557616,4230
1688507420072,-557616,4230
1688507420175,-546874,4230
1688507420279,-546874,4230
1688507420382,-546874,4230
1688507420485,-546874,4230
1688507420588,-546874,4230
1688507420691,-546874,4230
1688507420794,-546874,4230
1688507420897,-546874,4230
1688507421001,-546874,4230
1688507421105,-546874,4230
1688507421208,-546874,4230
1688507421311,-546874,4230
1688507421414,-546874,4230
1688507421517,-546874,4230
1688507421622,-535644,4230
1688507421725,-535644,4230
1688507421828,-535644,4230
1688507421931,-535644,4230
1688507422034,-535644,4230
1688507422139,-535644,4230
1688507422242,-535644,4230
1688507422345,-535644,4230
1688507422448,-535644,4230
1688507422551,-535644,4230
1688507422654,-535644,4230
1688507422757,-535644,4230
1688507422860,-535644,4230
1688507422963,-535644,4230
1688507423065,-540038,4230
1688507423168,-540038,4230
1688507423271,-540038,4230
1688507423374,-540038,4230
1688507423477,-540038,4230
1688507423580,-540038,4230
1688507423683,-540038,4230
1688507423786,-540038,4230
1688507423889,-540038,4230
1688507423994,-540038,4230
1688507424097,-540038,4230
1688507424200,-540038,4230
1688507424303,-540038,4230
1688507424406,-540038,4230
1688507424509,-540038,4230
1688507424612,-525390,4230
1688507424715,-525390,4230
1688507424818,-525390,4230
1688507424921,-525390,4230
1688507425025,-525390,4230
1688507425127,-525390,4230
1688507425231,-525390,4230
1688507425334,-525390,4230
1688507425437,-525390,4230
1688507425540,-525390,4230
1688507425643,-525390,4230
1688507425746,-525390,4230
1688507425849,-525390,4230
1688507425952,-525390,4230
1688507426055,-530761,4230
1688507426158,-530761,4230
1688507426261,-530761,4230
1688507426364,-530761,4230
1688507426467,-530761,4230
1688507426570,-530761,4230
1688507426675,-530761,4230
1688507426779,-530761,4230
1688507426882,-530761,4230
1688507426985,-530761,4230
1688507427088,-530761,4230
1688507427191,-530761,4230
1688507427294,-530761,4230
1688507427397,-530761,4230
1688507427500,-530761,4230
1688507427604,-593261,4230
1688507427707,-593261,4230
1688507427810,-593261,4230
1688507427915,-593261,4230
1688507428018,-593261,4230
1688507428121,-593261,4230
1688507428224,-593261,4230
1688507428327,-593261,4230
1688507428430,-593261,4230
1688507428535,-593261,4230
1688507428638,-593261,4230
1688507428741,-593261,4230
1688507428844,-593261,4230
1688507428947,-593261,4230
1688507429051,-566894,4230
1688507429155,-566894,4230
1688507429258,-566894,4230
1688507429361,-566894,4230
1688507429465,-566894,4230
1688507429568,-566894,4230
1688507429671,-566894,4230
1688507429774,-566894,4230
1688507429877,-566894,4230
1688507429980,-566894,4230
1688507430083,-566894,4230
1688507430186,-566894,4230
1688507430290,-566894,4230
1688507430395,-566894,4230
1688507430498,-576659,4230
1688507430602,-576659,4230
1688507430705,-576659,4230
1688507430808,-576659,4230
1688507430911,-576659,4230
1688507431014,-576659,4230
1688507431116,-576659,4230
1688507431219,-576659,4230
1688507431322,-576659,4230
1688507431426,-576659,4230
1688507431529,-576659,4230
1688507431632,-576659,4230
1688507431735,-576659,4230
1688507431838,-576659,4230
1688507431942,-576659,4230
1688507432045,-575195,4230
1688507432148,-575195,4230
1688507432251,-575195,4230
1688507432354,-575195,4230
1688507432457,-575195,4230
1688507432560,-575195,4230
1688507432663,-575195,4230
1688507432766,-575195,4230
1688507432869,-575195,4230
1688507432973,-575195,4230
1688507433076,-575195,4230
1688507433179,-575195,4230
1688507433282,-575195,4230
1688507433385,-575195,4230
1688507433488,-564452,4230
1688507433591,-564452,4230
1688507433694,-564452,4230
1688507433797,-564452,4230
1688507433900,-564452,4230
1688507434004,-564452,4230
1688507434107,-564452,4230
1688507434210,-564452,4230
1688507434312,-564452,4230
1688507434415,-564452,4230
1688507434518,-564452,4230
1688507434621,-564452,4230
1688507434724,-564452,4230
1688507434827,-564452,4230
