Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506581286,-388183,4210
1688506581390,-388183,4210
1688506581493,-388183,4210
1688506581596,-388183,4210
1688506581699,-388183,4210
1688506581803,-310546,4210
1688506581906,-310546,4210
1688506582009,-310546,4210
1688506582112,-310546,4210
1688506582216,-310546,4210
1688506582319,-310546,4210
1688506582421,-310546,4210
1688506582525,-310546,4210
1688506582628,-310546,4210
1688506582735,-310546,4210
1688506582842,-310546,4210
1688506582949,-310546,4210
1688506583058,-310546,4210
1688506583165,-310546,4210
1688506583273,-303710,4210
1688506583380,-303710,4210
1688506583490,-303710,4210
1688506583599,-303710,4210
1688506583706,-303710,4210
1688506583813,-303710,4210
1688506583920,-303710,4210
1688506584028,-303710,4210
1688506584135,-303710,4210
1688506584242,-303710,4210
1688506584354,-303710,4210
1688506584462,-303710,4210
1688506584571,-303710,4210
1688506584679,-287109,4210
1688506584786,-287109,4210
1688506584893,-287109,4210
1688506585002,-287109,4210
1688506585109,-287109,4210
1688506585216,-287109,4210
1688506585323,-287109,4210
1688506585430,-287109,4210
1688506585538,-287109,4210
1688506585645,-287109,4210
1688506585752,-287109,4210
1688506585860,-287109,4210
1688506585967,-287109,4210
1688506586076,-287109,4210
1688506586182,-286132,4210
1688506586290,-286132,4210
1688506586397,-286132,4210
1688506586504,-286132,4210
1688506586610,-286132,4210
1688506586718,-286132,4210
1688506586824,-286132,4210
1688506586931,-286132,4210
1688506587039,-286132,4210
1688506587146,-286132,4210
1688506587257,-286132,4210
1688506587364,-286132,4210
1688506587470,-286132,4210
1688506587578,-286132,4210
1688506587686,-284667,4210
1688506587792,-284667,4210
1688506587900,-284667,4210
1688506588008,-284667,4210
1688506588117,-284667,4210
1688506588223,-284667,4210
1688506588330,-284667,4210
1688506588438,-284667,4210
1688506588545,-284667,4210
1688506588652,-284667,4210
1688506588759,-284667,4210
1688506588869,-284667,4210
1688506588982,-284667,4210
1688506589089,-284667,4210
1688506589196,-388671,4210
1688506589303,-388671,4210
1688506589410,-388671,4210
1688506589518,-388671,4210
1688506589626,-388671,4210
1688506589732,-388671,4210
1688506589839,-388671,4210
1688506589946,-388671,4210
1688506590052,-388671,4210
1688506590162,-388671,4210
1688506590268,-388671,4210
1688506590376,-388671,4210
1688506590482,-388671,4210
1688506590590,-359863,4210
1688506590698,-359863,4210
1688506590804,-359863,4210
1688506590911,-359863,4210
1688506591018,-359863,4210
1688506591125,-359863,4210
1688506591232,-359863,4210
1688506591339,-359863,4210
1688506591446,-359863,4210
1688506591553,-359863,4210
1688506591661,-359863,4210
1688506591767,-359863,4210
1688506591874,-359863,4210
1688506591980,-359863,4210
1688506592087,-352538,4210
1688506592194,-352538,4210
1688506592300,-352538,4210
1688506592409,-352538,4210
1688506592518,-352538,4210
1688506592625,-352538,4210
1688506592732,-352538,4210
1688506592838,-352538,4210
1688506592947,-352538,4210
1688506593054,-352538,4210
1688506593163,-352538,4210
1688506593270,-352538,4210
1688506593378,-352538,4210
1688506593486,-352538,4210
1688506593594,-379394,4210
1688506593701,-379394,4210
1688506593809,-379394,4210
1688506593916,-379394,4210
1688506594023,-379394,4210
1688506594130,-379394,4210
1688506594237,-379394,4210
1688506594344,-379394,4210
1688506594450,-379394,4210
1688506594557,-379394,4210
1688506594664,-379394,4210
1688506594770,-379394,4210
1688506594877,-379394,4210
1688506594984,-379394,4210
1688506595090,-351562,4210
1688506595211,-351562,4210
1688506595318,-351562,4210
1688506595425,-351562,4210
1688506595532,-351562,4210
1688506595638,-351562,4210
1688506595745,-351562,4210
1688506595851,-351562,4210
1688506595958,-351562,4210
1688506596064,-351562,4210
1688506596171,-351562,4210
1688506596279,-351562,4210
1688506596386,-351562,4210
1688506596493,-351562,4210
1688506596600,-360351,4210
1688506596707,-360351,4210
1688506596813,-360351,4210
1688506596921,-360351,4210
1688506597028,-360351,4210
1688506597135,-360351,4210
1688506597241,-360351,4210
1688506597349,-360351,4210
1688506597457,-360351,4210
1688506597563,-360351,4210
1688506597669,-360351,4210
1688506597779,-360351,4210
1688506597886,-360351,4210
1688506597993,-352538,4210
1688506598099,-352538,4210
1688506598206,-352538,4210
1688506598312,-352538,4210
1688506598418,-352538,4210
1688506598525,-352538,4210
1688506598632,-352538,4210
1688506598739,-352538,4210
1688506598846,-352538,4210
1688506598952,-352538,4210
1688506599063,-352538,4210
1688506599169,-352538,4210
1688506599276,-352538,4210
1688506599383,-352538,4210
1688506599489,-359374,4210
1688506599596,-359374,4210
1688506599702,-359374,4210
1688506599809,-359374,4210
1688506599924,-359374,4210
1688506600030,-359374,4210
1688506600138,-359374,4210
1688506600245,-359374,4210
1688506600353,-359374,4210
1688506600461,-359374,4210
1688506600567,-359374,4210
1688506600674,-359374,4210
1688506600780,-359374,4210
1688506600888,-359374,4210
1688506600995,-456542,4210
1688506601101,-456542,4210
1688506601208,-456542,4210
1688506601315,-456542,4210
1688506601424,-456542,4210
1688506601530,-456542,4210
1688506601637,-456542,4210
1688506601744,-456542,4210
1688506601850,-456542,4210
1688506601957,-456542,4210
1688506602063,-456542,4210
1688506602169,-456542,4210
1688506602277,-456542,4210
1688506602383,-456542,4210
1688506602489,-427734,4210
1688506602596,-427734,4210
1688506602703,-427734,4210
1688506602809,-427734,4210
1688506602916,-427734,4210
1688506603022,-427734,4210
1688506603128,-427734,4210
1688506603237,-427734,4210
1688506603344,-427734,4210
1688506603450,-427734,4210
1688506603557,-427734,4210
1688506603663,-427734,4210
1688506603769,-427734,4210
1688506603877,-427734,4210
1688506603984,-428222,4210
1688506604090,-428222,4210
1688506604197,-428222,4210
1688506604311,-428222,4210
1688506604418,-428222,4210
1688506604525,-428222,4210
1688506604631,-428222,4210
1688506604741,-428222,4210
1688506604848,-428222,4210
1688506604954,-428222,4210
1688506605060,-428222,4210
1688506605167,-428222,4210
1688506605274,-428222,4210
1688506605379,-428222,4210
1688506605485,-432128,4210
1688506605593,-432128,4210
1688506605699,-432128,4210
1688506605806,-432128,4210
1688506605912,-432128,4210
1688506606019,-432128,4210
1688506606122,-432128,4210
1688506606229,-432128,4210
1688506606336,-432128,4210
1688506606442,-432128,4210
1688506606549,-432128,4210
1688506606656,-432128,4210
1688506606762,-432128,4210
1688506606869,-432128,4210
1688506606980,-422851,4210
1688506607087,-422851,4210
1688506607193,-422851,4210
1688506607301,-422851,4210
1688506607408,-422851,4210
1688506607515,-422851,4210
1688506607621,-422851,4210
1688506607728,-422851,4210
1688506607835,-422851,4210
1688506607940,-422851,4210
1688506608055,-422851,4210
1688506608160,-422851,4210
1688506608267,-422851,4210
1688506608374,-486816,4210
1688506608480,-486816,4210
1688506608587,-486816,4210
1688506608693,-486816,4210
1688506608800,-486816,4210
1688506608937,-486816,4210
1688506609043,-486816,4210
1688506609149,-486816,4210
1688506609256,-486816,4210
1688506609362,-486816,4210
1688506609474,-486816,4210
1688506609580,-486816,4210
1688506609687,-486816,4210
1688506609792,-486816,4210
1688506609900,-417480,4210
1688506610007,-417480,4210
1688506610112,-417480,4210
1688506610219,-417480,4210
1688506610326,-417480,4210
1688506610432,-417480,4210
1688506610539,-417480,4210
1688506610645,-417480,4210
1688506610751,-417480,4210
1688506610859,-417480,4210
1688506610966,-417480,4210
1688506611077,-417480,4210
1688506611183,-417480,4210
1688506611289,-417480,4210
1688506611396,-516113,4210
1688506611502,-516113,4210
1688506611608,-516113,4210
1688506611715,-516113,4210
1688506611821,-516113,4210
1688506611928,-516113,4210
1688506612035,-516113,4210
1688506612140,-516113,4210
1688506612247,-516113,4210
1688506612353,-516113,4210
1688506612459,-516113,4210
1688506612566,-516113,4210
1688506612671,-516113,4210
1688506612778,-516113,4210
1688506612885,-548339,4210
1688506612990,-548339,4210
1688506613097,-548339,4210
1688506613203,-548339,4210
1688506613311,-548339,4210
1688506613418,-548339,4210
1688506613525,-548339,4210
1688506613630,-548339,4210
1688506613737,-548339,4210
1688506613843,-548339,4210
1688506613949,-548339,4210
1688506614056,-548339,4210
1688506614161,-548339,4210
1688506614271,-548339,4210
1688506614378,-486816,4210
1688506614490,-486816,4210
1688506614596,-486816,4210
1688506614701,-486816,4210
1688506614808,-486816,4210
1688506614915,-486816,4210
1688506615020,-486816,4210
1688506615126,-486816,4210
1688506615233,-486816,4210
1688506615341,-486816,4210
1688506615448,-486816,4210
1688506615556,-486816,4210
1688506615662,-486816,4210
1688506615775,-499511,4210
1688506615881,-499511,4210
1688506615988,-499511,4210
1688506616094,-499511,4210
1688506616199,-499511,4210
1688506616306,-499511,4210
1688506616412,-499511,4210
1688506616517,-499511,4210
1688506616623,-499511,4210
1688506616729,-499511,4210
1688506616835,-499511,4210
1688506616941,-499511,4210
1688506617047,-499511,4210
1688506617152,-499511,4210
1688506617258,-496581,4210
1688506617365,-496581,4210
1688506617471,-496581,4210
1688506617577,-496581,4210
1688506617683,-496581,4210
1688506617789,-496581,4210
1688506617896,-496581,4210
1688506618001,-496581,4210
1688506618107,-496581,4210
1688506618213,-496581,4210
1688506618321,-496581,4210
1688506618428,-496581,4210
1688506618534,-496581,4210
1688506618643,-496581,4210
1688506618749,-491210,4210
1688506618858,-491210,4210
1688506618966,-491210,4210
1688506619077,-491210,4210
1688506619183,-491210,4210
1688506619289,-491210,4210
1688506619395,-491210,4210
1688506619500,-491210,4210
1688506619608,-491210,4210
1688506619715,-491210,4210
1688506619821,-491210,4210
1688506619927,-491210,4210
1688506620034,-491210,4210
1688506620140,-491210,4210
1688506620245,-511230,4210
1688506620348,-511230,4210
1688506620453,-511230,4210
1688506620556,-511230,4210
1688506620659,-511230,4210
1688506620763,-511230,4210
1688506620866,-511230,4210
1688506620969,-511230,4210
1688506621072,-511230,4210
1688506621176,-511230,4210
1688506621279,-511230,4210
1688506621382,-511230,4210
1688506621485,-511230,4210
1688506621589,-511230,4210
1688506621692,-511230,4210
1688506621795,-587402,4210
1688506621898,-587402,4210
1688506622004,-587402,4210
1688506622107,-587402,4210
1688506622210,-587402,4210
1688506622313,-587402,4210
1688506622416,-587402,4210
1688506622519,-587402,4210
1688506622622,-587402,4210
1688506622725,-587402,4210
1688506622829,-587402,4210
1688506622933,-587402,4210
1688506623037,-587402,4210
1688506623140,-587402,4210
1688506623244,-533202,4210
1688506623347,-533202,4210
1688506623451,-533202,4210
1688506623554,-533202,4210
1688506623657,-533202,4210
1688506623760,-533202,4210
1688506623863,-533202,4210
1688506623966,-533202,4210
1688506624070,-533202,4210
1688506624174,-533202,4210
1688506624276,-533202,4210
1688506624380,-533202,4210
1688506624483,-533202,4210
1688506624586,-533202,4210
1688506624690,-527831,4210
1688506624793,-527831,4210
1688506624896,-527831,4210
1688506624999,-527831,4210
1688506625102,-527831,4210
1688506625206,-527831,4210
1688506625311,-527831,4210
1688506625414,-527831,4210
1688506625518,-527831,4210
1688506625620,-527831,4210
1688506625723,-527831,4210
1688506625826,-527831,4210
1688506625929,-527831,4210
1688506626032,-527831,4210
1688506626136,-527831,4210
1688506626239,-588378,4210
1688506626342,-588378,4210
1688506626445,-588378,4210
1688506626548,-588378,4210
1688506626651,-588378,4210
1688506626754,-588378,4210
1688506626857,-588378,4210
1688506626960,-588378,4210
1688506627063,-588378,4210
1688506627169,-588378,4210
1688506627272,-588378,4210
1688506627375,-588378,4210
1688506627478,-588378,4210
1688506627582,-588378,4210
1688506627685,-564941,4210
1688506627789,-564941,4210
1688506627892,-564941,4210
1688506627995,-564941,4210
1688506628098,-564941,4210
1688506628201,-564941,4210
1688506628304,-564941,4210
1688506628408,-564941,4210
1688506628511,-564941,4210
1688506628614,-564941,4210
1688506628716,-564941,4210
1688506628819,-564941,4210
1688506628922,-564941,4210
1688506629025,-564941,4210
1688506629128,-540527,4210
1688506629231,-540527,4210
1688506629334,-540527,4210
1688506629437,-540527,4210
1688506629540,-540527,4210
1688506629643,-540527,4210
1688506629746,-540527,4210
1688506629850,-540527,4210
1688506629953,-540527,4210
1688506630056,-540527,4210
1688506630159,-540527,4210
1688506630262,-540527,4210
1688506630366,-540527,4210
1688506630469,-540527,4210
1688506630572,-540527,4210
1688506630675,-560058,4210
1688506630779,-560058,4210
1688506630881,-560058,4210
1688506630984,-560058,4210
1688506631089,-560058,4210
1688506631192,-560058,4210
1688506631295,-560058,4210
1688506631398,-560058,4210
1688506631501,-560058,4210
1688506631604,-560058,4210
1688506631708,-560058,4210
1688506631811,-560058,4210
1688506631915,-560058,4210
1688506632018,-560058,4210
1688506632121,-584960,4210
1688506632224,-584960,4210
1688506632327,-584960,4210
1688506632430,-584960,4210
1688506632533,-584960,4210
1688506632636,-584960,4210
1688506632739,-584960,4210
1688506632842,-584960,4210
1688506632946,-584960,4210
1688506633049,-584960,4210
1688506633152,-584960,4210
1688506633255,-584960,4210
1688506633359,-584960,4210
1688506633462,-584960,4210
1688506633566,-584960,4210
1688506633670,-567870,4181
1688506633773,-567870,4181
1688506633876,-567870,4181
1688506633980,-567870,4181
1688506634083,-567870,4181
1688506634187,-567870,4181
1688506634292,-567870,4181
1688506634395,-567870,4181
1688506634498,-567870,4181
1688506634601,-567870,4181
1688506634705,-567870,4181
1688506634808,-567870,4181
1688506634911,-567870,4181
1688506635014,-567870,4181
1688506635119,-565429,4181
1688506635222,-565429,4181
1688506635325,-565429,4181
1688506635428,-565429,4181
1688506635533,-565429,4181
1688506635636,-565429,4181
1688506635739,-565429,4181
1688506635842,-565429,4181
1688506635945,-565429,4181
1688506636047,-565429,4181
1688506636151,-565429,4181
1688506636255,-565429,4181
1688506636358,-565429,4181
1688506636461,-565429,4181
1688506636564,-592284,4181
1688506636667,-592284,4181
1688506636771,-592284,4181
1688506636873,-592284,4181
1688506636976,-592284,4181
1688506637080,-592284,4181
1688506637185,-592284,4181
1688506637288,-592284,4181
1688506637391,-592284,4181
1688506637494,-592284,4181
1688506637597,-592284,4181
1688506637700,-592284,4181
1688506637803,-592284,4181
1688506637906,-592284,4181
1688506638009,-592284,4181
1688506638111,-568847,4181
1688506638215,-568847,4181
1688506638318,-568847,4181
1688506638421,-568847,4181
1688506638524,-568847,4181
1688506638627,-568847,4181
1688506638730,-568847,4181
1688506638833,-568847,4181
1688506638936,-568847,4181
1688506639039,-568847,4181
1688506639142,-568847,4181
1688506639245,-568847,4181
1688506639348,-568847,4181
1688506639451,-568847,4181
1688506639554,-577148,4181
1688506639657,-577148,4181
1688506639760,-577148,4181
1688506639863,-577148,4181
1688506639966,-577148,4181
1688506640069,-577148,4181
1688506640172,-577148,4181
1688506640277,-577148,4181
1688506640380,-577148,4181
1688506640483,-577148,4181
1688506640586,-577148,4181
1688506640689,-577148,4181
1688506640792,-577148,4181
1688506640894,-577148,4181
1688506640997,-577148,4181
1688506641101,-595702,4181
1688506641205,-595702,4181
1688506641308,-595702,4181
1688506641411,-595702,4181
1688506641514,-595702,4181
1688506641617,-595702,4181
