Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688491204043,-99,4139
1688491204150,-99,4139
1688491204261,-99,4139
1688491204375,-99,4139
1688491204494,-99,4139
1688491204614,-99,4139
1688491204732,-99,4139
1688491204847,-99,4139
1688491204965,-99,4139
1688491205082,-99,4139
1688491205198,-99,4139
1688491205316,-99,4139
1688491205433,-99,4139
1688491205549,-99,4139
1688491205666,-99,4139
1688491205780,-99,4139
1688491205896,-99,4139
1688491206015,-99,4139
1688491206134,-99,4139
1688491206249,-99,4139
1688491206363,-99,4139
1688491206477,-99,4139
1688491206592,-99,4139
1688491206708,-99,4139
1688491206816,-99,4139
1688491206927,-99,4139
1688491207040,-99,4139
1688491207152,-99,4139
1688491207265,-99,4139
1688491207377,-99,4139
1688491207490,-99,4139
1688491207604,-99,4139
1688491207717,-99,4139
1688491207830,-99,4139
1688491207944,-99,4139
1688491208057,-99,4139
1688491208170,-99,4139
1688491208283,-99,4139
1688491208396,-99,4139
1688491208509,-99,4139
1688491208617,-99,4139
1688491208729,-99,4139
1688491208842,-99,4139
1688491208955,-99,4139
1688491209071,-99,4139
1688491209186,-99,4139
1688491209301,-99,4139
1688491209414,-99,4139
1688491209527,-99,4139
1688491209640,-99,4139
1688491209753,-99,4139
1688491209866,-99,4139
1688491209978,-99,4139
1688491210090,-99,4139
1688491210203,-99,4139
1688491210316,-99,4139
1688491210429,-99,4139
1688491210541,-99,4139
1688491210654,-99,4139
1688491210766,-99,4139
1688491210878,-99,4139
1688491210991,-99,4139
1688491211103,-99,4139
1688491211215,-99,4139
1688491211327,-99,4139
1688491211440,-99,4139
1688491211552,-99,4139
1688491211664,-99,4139
1688491211775,-99,4139
1688491211888,-99,4139
1688491212000,-99,4139
1688491212113,-99,4139
1688491212226,-99,4139
1688491212338,-99,4139
1688491212450,-99,4139
1688491212562,-99,4139
1688491212674,-99,4139
1688491212786,-99,4139
1688491212899,-99,4139
1688491213011,-99,4139
1688491213124,-99,4139
1688491213236,-99,4139
1688491213348,-99,4139
1688491213461,-99,4139
1688491213574,-99,4139
1688491213686,-99,4139
1688491213798,-99,4139
1688491213910,-99,4139
1688491214022,-99,4139
1688491214134,-99,4139
1688491214246,-99,4139
1688491214358,-99,4139
1688491214470,-99,4139
1688491214582,-99,4139
1688491214694,-99,4139
1688491214806,-99,4139
1688491214918,-99,4139
1688491215031,-99,4139
1688491215143,-99,4139
1688491215255,-99,4139
1688491215367,-99,4139
1688491215480,-99,4139
