Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488117608,-173,4198
1688488117713,-173,4198
1688488117823,-173,4198
1688488117930,-173,4198
1688488118040,-173,4198
1688488118152,-173,4198
1688488118265,-173,4198
1688488118381,-173,4198
1688488118498,-173,4198
1688488118612,-173,4198
1688488118729,-173,4198
1688488118843,-173,4198
1688488118954,-173,4198
1688488119066,-173,4198
1688488119180,-173,4198
1688488119293,-173,4198
1688488119409,-173,4198
1688488119525,-173,4198
1688488119636,-173,4198
1688488119747,-173,4198
1688488119864,-173,4198
1688488119980,-173,4198
1688488120091,-173,4198
1688488120204,-173,4198
1688488120311,-173,4198
1688488120427,-173,4198
1688488120541,-173,4198
1688488120658,-173,4198
1688488120771,-173,4198
1688488120885,-173,4198
1688488121001,-173,4198
1688488121114,-173,4198
1688488121221,-173,4198
1688488121333,-173,4198
1688488121446,-173,4198
1688488121558,-173,4198
1688488121671,-173,4198
1688488121784,-173,4198
1688488121897,-173,4198
1688488122011,-173,4198
1688488122124,-173,4198
1688488122234,-173,4198
1688488122346,-173,4198
1688488122459,-173,4198
1688488122566,-173,4198
1688488122673,-173,4198
1688488122788,-173,4198
1688488122903,-173,4198
1688488123011,-173,4198
1688488123122,-173,4198
1688488123233,-173,4198
1688488123347,-173,4198
1688488123461,-173,4198
1688488123574,-173,4198
1688488123686,-173,4198
1688488123799,-173,4198
1688488123911,-173,4198
1688488124024,-173,4198
1688488124137,-173,4198
1688488124249,-173,4198
1688488124361,-173,4198
1688488124474,-173,4198
1688488124587,-173,4198
1688488124699,-173,4198
1688488124811,-173,4198
1688488124924,-173,4198
1688488125030,-173,4198
1688488125142,-173,4198
1688488125254,-173,4198
1688488125366,-173,4198
1688488125478,-173,4198
1688488125590,-173,4198
1688488125702,-173,4198
1688488125814,-173,4198
1688488125926,-173,4198
1688488126037,-173,4198
1688488126148,-173,4198
1688488126260,-173,4198
1688488126372,-173,4198
1688488126484,-173,4198
1688488126596,-173,4198
1688488126709,-173,4198
1688488126821,-173,4198
1688488126934,-173,4198
1688488127047,-173,4198
1688488127160,-173,4198
1688488127271,-173,4198
1688488127383,-173,4198
1688488127495,-173,4198
1688488127610,-173,4198
1688488127722,-173,4198
1688488127834,-173,4198
1688488127946,-173,4198
1688488128058,-173,4198
1688488128170,-173,4198
1688488128283,-173,4198
1688488128395,-173,4198
1688488128508,-173,4198
1688488128620,-173,4198
1688488128732,-173,4198
1688488128844,-173,4198
1688488128957,-173,4198
1688488129068,-173,4198
1688488129180,-173,4198
1688488129296,-173,4198
1688488129408,-173,4198
1688488129520,-173,4198
1688488129633,-173,4198
1688488129745,-173,4198
1688488129857,-173,4198
1688488129968,-173,4198
1688488130074,-173,4198
1688488130180,-173,4198
1688488130292,-173,4198
1688488130404,-173,4198
1688488130517,-173,4198
1688488130629,-173,4198
1688488130742,-173,4198
1688488130853,-173,4198
1688488130964,-173,4198
1688488131076,-173,4198
1688488131188,-173,4198
1688488131300,-173,4198
1688488131413,-173,4198
1688488131525,-173,4198
1688488131637,-173,4198
1688488131749,-173,4198
1688488131861,-173,4198
1688488131973,-173,4198
1688488132086,-173,4198
1688488132197,-173,4198
1688488132309,-173,4198
1688488132420,-173,4198
1688488132526,-173,4198
1688488132638,-173,4198
1688488132749,-173,4198
1688488132860,-173,4198
1688488132972,-173,4198
1688488133084,-173,4198
1688488133195,-173,4198
1688488133307,-173,4198
1688488133419,-173,4198
1688488133530,-173,4198
1688488133642,-173,4198
1688488133753,-173,4198
1688488133864,-173,4198
1688488133976,-173,4198
1688488134088,-173,4198
1688488134200,-173,4198
1688488134312,-173,4198
1688488134424,-173,4198
1688488134536,-173,4198
1688488134648,-173,4198
1688488134760,-173,4198
1688488134871,-173,4198
1688488134983,-173,4198
1688488135094,-173,4198
1688488135206,-173,4198
1688488135317,-173,4198
1688488135424,-173,4198
1688488135536,-173,4198
1688488135647,-173,4198
1688488135758,-173,4198
1688488135870,-173,4198
1688488135981,-173,4198
1688488136093,-173,4198
1688488136204,-173,4198
1688488136315,-173,4198
1688488136426,-173,4198
1688488136537,-173,4198
1688488136648,-173,4198
1688488136760,-173,4198
1688488136871,-173,4198
1688488136982,-173,4198
1688488137093,-173,4198
1688488137205,-173,4198
1688488137316,-173,4198
1688488137428,-173,4198
1688488137539,-173,4198
1688488137650,-173,4198
1688488137762,-173,4198
1688488137873,-173,4198
1688488137985,-173,4198
1688488138097,-173,4198
1688488138208,-173,4198
1688488138319,-173,4198
1688488138431,-173,4198
1688488138541,-173,4198
1688488138652,-173,4198
1688488138764,-173,4198
1688488138875,-173,4198
1688488138986,-173,4198
1688488139098,-173,4198
1688488139209,-173,4198
1688488139320,-173,4198
1688488139432,-173,4198
1688488139544,-173,4198
1688488139655,-173,4198
1688488139761,-173,4198
1688488139871,-173,4198
1688488139983,-173,4198
1688488140092,-173,4198
1688488140199,-173,4198
1688488140310,-173,4198
1688488140418,-173,4198
1688488140529,-173,4198
1688488140640,-173,4198
1688488140752,-173,4198
1688488140863,-173,4198
1688488140974,-173,4198
1688488141085,-173,4198
1688488141196,-173,4198
1688488141307,-173,4198
1688488141418,-173,4198
1688488141529,-173,4198
1688488141640,-173,4198
1688488141751,-173,4198
1688488141862,-173,4198
1688488141973,-173,4198
1688488142085,-173,4198
1688488142195,-173,4198
1688488142307,-173,4198
1688488142418,-173,4198
1688488142524,-93,4198
1688488142635,-93,4198
1688488142741,-93,4198
1688488142848,-93,4198
1688488142959,-93,4198
1688488143070,-93,4198
1688488143181,-93,4198
1688488143292,-93,4198
1688488143402,-93,4198
1688488143513,-93,4198
1688488143624,-93,4198
1688488143735,-93,4198
1688488143846,-93,4198
1688488143957,-93,4198
1688488144068,-93,4198
1688488144179,-93,4198
1688488144290,-93,4198
1688488144401,-93,4198
1688488144512,-93,4198
1688488144623,-93,4198
1688488144734,-93,4198
1688488144845,-93,4198
1688488144956,-93,4198
1688488145067,-93,4198
1688488145178,-93,4198
1688488145288,-93,4198
1688488145399,-93,4198
1688488145509,-93,4198
1688488145620,-93,4198
1688488145731,-93,4198
1688488145842,-93,4198
1688488145953,-93,4198
1688488146063,-93,4198
1688488146174,-93,4198
1688488146285,-93,4198
1688488146395,-93,4198
1688488146506,-93,4198
1688488146616,-93,4198
1688488146727,-93,4198
1688488146838,-93,4198
1688488146944,-93,4198
1688488147054,-93,4198
1688488147164,-93,4198
1688488147270,-93,4198
1688488147380,-93,4198
1688488147490,-93,4198
1688488147602,-93,4198
1688488147713,-93,4198
1688488147824,-93,4198
1688488147934,-93,4198
1688488148045,-93,4198
1688488148156,-93,4198
1688488148266,-93,4198
1688488148377,-93,4198
1688488148488,-93,4198
1688488148598,-93,4198
1688488148709,-93,4198
1688488148819,-93,4198
1688488148930,-93,4198
1688488149042,-93,4198
1688488149152,-93,4198
1688488149263,-93,4198
1688488149373,-93,4198
1688488149484,-93,4198
1688488149594,-93,4198
1688488149705,-93,4198
1688488149816,-93,4198
1688488149921,-93,4198
1688488150032,-93,4198
1688488150137,-93,4198
1688488150247,-93,4198
1688488150358,-93,4198
1688488150469,-93,4198
1688488150580,-93,4198
1688488150691,-93,4198
1688488150797,-93,4198
1688488150907,-93,4198
1688488151018,-93,4198
1688488151128,-93,4198
1688488151239,-93,4198
1688488151350,-93,4198
1688488151460,-93,4198
1688488151571,-93,4198
1688488151681,-93,4198
1688488151791,-93,4198
1688488151901,-93,4198
1688488152012,-93,4198
1688488152122,-93,4198
1688488152232,-93,4198
1688488152343,-93,4198
1688488152453,-93,4198
1688488152563,-93,4198
1688488152673,-93,4198
1688488152783,-93,4198
1688488152894,-93,4198
1688488153004,-93,4198
