Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688491741631,-149,4139
1688491741737,-149,4139
1688491741851,-149,4139
1688491741966,-149,4139
1688491742081,-149,4139
1688491742196,-149,4139
1688491742309,-149,4139
1688491742423,-149,4139
1688491742536,-149,4139
1688491742648,-149,4139
1688491742763,-149,4139
1688491742887,-149,4139
1688491743006,-149,4139
1688491743117,-149,4139
1688491743233,-149,4139
1688491743353,-149,4139
1688491743465,-117,4139
1688491743572,-117,4139
1688491743686,-117,4139
1688491743793,-117,4107
1688491743905,-117,4107
1688491744017,-117,4107
1688491744128,-117,4107
1688491744240,-117,4107
1688491744351,-117,4107
1688491744462,-117,4107
1688491744574,-117,4107
1688491744686,-117,4107
1688491744799,-117,4107
1688491744912,-117,4107
1688491745024,-117,4107
1688491745139,-117,4107
1688491745246,-117,4107
1688491745358,-117,4107
1688491745471,-117,4107
1688491745584,-117,4107
1688491745697,-117,4107
1688491745810,-117,4107
1688491745923,-117,4107
1688491746037,-117,4107
1688491746144,-117,4107
1688491746256,-117,4107
1688491746370,-117,4107
1688491746483,-117,4107
1688491746596,-117,4107
1688491746710,-117,4107
1688491746823,-117,4107
1688491746939,-117,4107
1688491747052,-117,4107
1688491747165,-117,4107
1688491747278,-117,4107
1688491747390,-117,4107
1688491747503,-117,4107
1688491747615,-117,4107
1688491747728,-117,4107
1688491747840,-117,4107
1688491747953,-117,4107
1688491748065,-117,4107
1688491748178,-117,4107
1688491748290,-117,4107
1688491748402,-117,4107
1688491748515,-117,4107
1688491748628,-117,4107
1688491748740,-117,4107
1688491748852,-117,4107
1688491748965,-117,4107
1688491749077,-117,4107
1688491749190,-117,4107
1688491749301,-117,4107
1688491749413,-117,4107
1688491749525,-117,4107
1688491749637,-117,4107
1688491749750,-117,4107
1688491749862,-117,4107
1688491749974,-117,4107
1688491750086,-117,4107
1688491750198,-117,4107
1688491750311,-117,4107
1688491750424,-117,4107
1688491750536,-117,4107
1688491750649,-117,4107
1688491750761,-117,4107
1688491750874,-117,4107
1688491750986,-117,4107
1688491751099,-117,4107
1688491751210,-117,4107
1688491751323,-117,4107
1688491751435,-117,4107
1688491751548,-117,4107
1688491751659,-117,4107
1688491751772,-117,4107
1688491751884,-117,4107
1688491751996,-117,4107
1688491752108,-117,4107
1688491752220,-117,4107
1688491752333,-117,4107
1688491752445,-117,4107
1688491752558,-117,4107
1688491752669,-117,4107
1688491752781,-117,4107
1688491752894,-117,4107
1688491753006,-117,4107
1688491753118,-117,4107
1688491753231,-117,4107
1688491753343,-117,4107
1688491753456,-117,4107
1688491753568,-117,4107
1688491753680,-117,4107
1688491753793,-117,4107
1688491753905,-117,4107
1688491754017,-117,4107
1688491754129,-117,4107
1688491754241,-117,4107
1688491754354,-117,4107
1688491754466,-117,4107
1688491754578,-117,4107
1688491754690,-117,4107
1688491754803,-117,4107
1688491754915,-117,4107
1688491755027,-117,4107
1688491755140,-117,4107
1688491755252,-117,4107
1688491755359,-117,4107
1688491755471,-117,4107
1688491755583,-117,4107
1688491755696,-117,4107
1688491755808,-117,4107
1688491755920,-117,4107
1688491756032,-117,4107
1688491756144,-117,4107
1688491756257,-117,4107
1688491756368,-117,4107
1688491756480,-117,4107
1688491756592,-117,4107
1688491756704,-117,4107
1688491756816,-117,4107
1688491756927,-117,4107
1688491757039,-117,4107
1688491757151,-117,4107
1688491757263,-117,4107
1688491757374,-117,4107
1688491757486,-117,4107
1688491757597,-117,4107
1688491757709,-117,4107
1688491757821,-117,4107
1688491757933,-117,4107
1688491758045,-117,4107
1688491758157,-117,4107
1688491758269,-117,4107
1688491758380,-117,4107
1688491758492,-117,4107
1688491758604,-117,4107
1688491758716,-117,4107
1688491758828,-117,4107
1688491758939,-117,4107
1688491759052,-117,4107
1688491759163,-117,4107
1688491759275,-117,4107
1688491759386,-117,4107
1688491759498,-117,4107
1688491759610,-117,4107
1688491759721,-117,4107
1688491759832,-117,4107
1688491759944,-117,4107
1688491760055,-117,4107
1688491760171,-117,4107
1688491760283,-117,4107
1688491760394,-117,4107
1688491760506,-117,4107
1688491760617,-117,4107
1688491760728,-117,4107
1688491760839,-117,4107
1688491760951,-117,4107
1688491761062,-117,4107
1688491761175,-117,4107
1688491761287,-117,4107
1688491761399,-117,4107
1688491761510,-117,4107
1688491761621,-117,4107
1688491761733,-117,4107
1688491761844,-117,4107
1688491761956,-117,4107
1688491762068,-117,4107
1688491762179,-117,4107
1688491762290,-117,4107
1688491762402,-117,4107
1688491762513,-117,4107
1688491762625,-117,4107
1688491762737,-117,4107
1688491762849,-117,4107
1688491762960,-117,4107
1688491763072,-117,4107
1688491763183,-117,4107
1688491763294,-117,4107
1688491763405,-117,4107
1688491763517,-117,4107
1688491763629,-117,4107
1688491763740,-117,4107
1688491763852,-117,4107
1688491763964,-117,4107
1688491764076,-117,4107
1688491764188,-117,4107
1688491764299,-117,4107
1688491764410,-117,4107
1688491764522,-117,4107
1688491764633,-117,4107
1688491764744,-117,4107
1688491764856,-117,4107
1688491764967,-117,4107
1688491765078,-117,4107
1688491765190,-117,4107
1688491765301,-117,4107
1688491765412,-117,4107
1688491765523,-117,4107
1688491765634,-117,4107
1688491765745,-117,4107
1688491765856,-117,4107
1688491765968,-117,4107
1688491766079,-117,4107
1688491766189,-117,4107
1688491766300,-117,4107
1688491766411,-117,4107
1688491766523,-117,4107
1688491766634,-117,4107
1688491766745,-117,4107
1688491766856,-117,4107
1688491766966,-117,4107
1688491767077,-117,4107
1688491767188,-117,4107
1688491767299,-117,4107
1688491767410,-117,4107
1688491767521,-117,4107
1688491767632,-117,4107
1688491767742,-117,4107
1688491767854,-117,4107
1688491767965,-117,4107
1688491768076,-117,4107
1688491768186,-117,4107
1688491768297,-117,4107
1688491768408,-117,4107
1688491768519,-117,4107
1688491768630,-117,4107
1688491768741,-117,4107
1688491768852,-117,4107
1688491768963,-117,4107
1688491769074,-117,4107
1688491769184,-117,4107
1688491769295,-117,4107
1688491769406,-117,4107
1688491769516,-117,4107
1688491769627,-117,4107
1688491769738,-117,4107
1688491769849,-117,4107
1688491769959,-117,4107
1688491770070,-117,4107
1688491770180,-117,4107
1688491770291,-117,4107
1688491770402,-117,4107
1688491770513,-117,4107
1688491770624,-117,4107
1688491770734,-117,4107
1688491770845,-117,4107
1688491770956,-117,4107
1688491771067,-117,4107
1688491771178,-117,4107
1688491771289,-117,4107
1688491771400,-117,4107
1688491771510,-117,4107
1688491771621,-117,4107
1688491771731,-117,4107
1688491771842,-117,4107
1688491771953,-117,4107
1688491772064,-117,4107
1688491772174,-117,4107
1688491772285,-117,4107
1688491772395,-117,4107
1688491772506,-117,4107
1688491772617,-117,4107
1688491772727,-117,4107
1688491772838,-117,4107
1688491772948,-117,4107
1688491773059,-117,4107
1688491773169,-117,4107
1688491773280,-117,4107
1688491773391,-117,4107
1688491773501,-117,4107
1688491773612,-117,4107
1688491773723,-117,4107
1688491773829,-197,4107
1688491773939,-197,4107
1688491774049,-197,4135
1688491774159,-197,4135
1688491774270,-197,4135
1688491774381,-197,4135
1688491774492,-197,4135
1688491774602,-197,4135
1688491774713,-197,4135
1688491774823,-197,4135
1688491774933,-197,4135
1688491775044,-197,4135
1688491775154,-197,4135
1688491775265,-197,4135
1688491775376,-197,4135
1688491775486,-197,4135
1688491775596,-197,4135
1688491775707,-197,4135
1688491775817,-197,4135
1688491775928,-197,4135
1688491776038,-197,4135
1688491776148,-197,4135
1688491776259,-197,4135
