Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688492010342,-142,4140
1688492010447,-142,4140
1688492010561,-142,4140
1688492010683,-142,4140
1688492010799,-142,4140
1688492010919,-142,4140
1688492011033,-142,4140
1688492011150,-142,4140
1688492011271,-142,4140
1688492011386,-142,4140
1688492011502,-142,4140
1688492011619,-142,4140
1688492011735,-142,4140
1688492011855,-142,4140
1688492011969,-142,4140
1688492012087,-142,4140
1688492012202,-142,4140
1688492012312,-142,4140
1688492012422,-142,4140
1688492012537,-142,4140
1688492012649,-142,4140
1688492012757,-142,4140
1688492012865,-142,4140
1688492012970,-142,4140
1688492013078,-142,4140
1688492013185,-142,4140
1688492013290,-142,4140
1688492013401,-142,4140
1688492013515,-142,4140
1688492013628,-142,4140
1688492013746,-142,4140
1688492013860,-142,4140
1688492013972,-142,4140
1688492014086,-142,4140
1688492014198,-142,4140
1688492014312,-142,4140
1688492014425,-142,4140
1688492014538,-142,4140
1688492014651,-142,4140
1688492014759,-142,4140
1688492014871,-142,4140
1688492014984,-142,4140
1688492015097,-142,4140
1688492015210,-142,4140
1688492015322,-142,4140
1688492015441,-142,4140
1688492015557,-142,4140
1688492015671,-142,4140
1688492015788,-142,4140
1688492015899,-182,4140
1688492016011,-182,4140
1688492016124,-182,4140
1688492016236,-182,4140
1688492016349,-182,4140
1688492016461,-182,4140
1688492016574,-182,4140
1688492016686,-182,4140
1688492016798,-182,4140
1688492016911,-182,4140
1688492017023,-182,4140
1688492017136,-182,4140
1688492017249,-182,4140
1688492017361,-182,4140
1688492017473,-182,4140
1688492017587,-182,4140
1688492017699,-182,4140
1688492017811,-182,4140
1688492017924,-182,4140
1688492018037,-182,4140
1688492018150,-182,4140
1688492018263,-182,4140
1688492018375,-182,4140
1688492018487,-182,4140
1688492018600,-182,4140
1688492018712,-182,4140
1688492018825,-182,4140
1688492018937,-182,4140
1688492019050,-182,4140
1688492019162,-182,4140
1688492019274,-182,4140
1688492019386,-182,4140
1688492019498,-182,4140
1688492019611,-182,4140
1688492019724,-182,4140
1688492019836,-182,4140
1688492019948,-182,4140
1688492020061,-182,4140
1688492020173,-182,4140
1688492020285,-182,4140
1688492020397,-182,4140
1688492020509,-182,4140
1688492020621,-182,4140
1688492020733,-182,4140
1688492020845,-182,4140
1688492020957,-182,4140
1688492021070,-182,4140
1688492021182,-182,4140
1688492021294,-182,4140
1688492021406,-182,4140
1688492021518,-182,4140
1688492021630,-182,4140
1688492021742,-182,4140
1688492021854,-182,4140
1688492021966,-182,4140
1688492022078,-182,4140
1688492022191,-182,4140
1688492022304,-182,4140
1688492022416,-182,4140
1688492022528,-182,4140
1688492022641,-182,4140
1688492022753,-182,4140
1688492022866,-182,4140
1688492022978,-182,4140
1688492023090,-182,4140
1688492023202,-182,4140
1688492023314,-182,4140
1688492023421,-182,4140
1688492023533,-182,4140
1688492023645,-182,4140
1688492023757,-182,4140
1688492023883,-182,4140
1688492023995,-182,4140
1688492024107,-182,4140
1688492024216,-182,4140
1688492024328,-182,4140
1688492024440,-182,4140
1688492024552,-182,4140
1688492024664,-182,4140
1688492024776,-182,4140
1688492024888,-182,4140
1688492025000,-182,4140
1688492025112,-182,4140
1688492025224,-182,4140
1688492025335,-182,4140
1688492025447,-182,4140
1688492025560,-182,4140
1688492025672,-182,4140
1688492025784,-182,4140
1688492025896,-182,4140
1688492026007,-182,4140
1688492026119,-182,4140
1688492026231,-182,4140
1688492026343,-182,4140
1688492026455,-182,4140
1688492026567,-182,4140
1688492026679,-182,4140
1688492026791,-182,4140
1688492026903,-182,4140
1688492027015,-182,4140
1688492027127,-182,4140
1688492027239,-182,4140
1688492027351,-182,4140
1688492027462,-182,4140
1688492027574,-182,4140
1688492027685,-182,4140
1688492027797,-182,4140
1688492027909,-182,4140
1688492028020,-182,4140
1688492028132,-182,4140
1688492028244,-182,4140
1688492028355,-182,4140
1688492028466,-182,4140
1688492028577,-182,4140
1688492028689,-182,4140
1688492028800,-182,4140
1688492028912,-182,4140
1688492029024,-182,4140
1688492029135,-182,4140
1688492029246,-182,4140
1688492029358,-182,4140
1688492029469,-182,4140
1688492029581,-182,4140
1688492029692,-182,4140
1688492029803,-182,4140
1688492029914,-182,4140
1688492030026,-182,4140
1688492030138,-182,4140
1688492030249,-182,4140
1688492030361,-182,4140
1688492030472,-182,4140
1688492030584,-182,4140
1688492030695,-182,4140
1688492030807,-182,4140
1688492030919,-182,4140
1688492031031,-182,4140
1688492031142,-182,4140
1688492031253,-182,4140
1688492031366,-182,4140
1688492031478,-182,4140
1688492031590,-182,4140
1688492031701,-182,4140
1688492031813,-182,4140
1688492031924,-182,4140
1688492032035,-182,4140
1688492032146,-182,4140
1688492032258,-182,4140
1688492032370,-182,4140
1688492032481,-182,4140
1688492032593,-182,4140
1688492032705,-182,4140
1688492032816,-182,4140
1688492032927,-182,4140
1688492033038,-182,4140
1688492033149,-182,4140
1688492033260,-182,4140
1688492033372,-182,4140
1688492033483,-182,4140
1688492033594,-182,4140
1688492033705,-182,4140
1688492033816,-182,4140
1688492033927,-182,4140
1688492034038,-182,4140
1688492034149,-182,4140
1688492034261,-182,4140
1688492034372,-182,4140
1688492034483,-182,4140
1688492034594,-182,4140
1688492034705,-182,4140
1688492034816,-182,4140
1688492034927,-182,4140
1688492035038,-182,4140
1688492035149,-182,4140
1688492035261,-182,4140
1688492035372,-182,4140
1688492035484,-182,4140
1688492035594,-182,4140
1688492035705,-182,4140
1688492035816,-182,4140
1688492035926,-182,4140
1688492036037,-182,4140
1688492036148,-182,4140
1688492036259,-182,4140
1688492036370,-182,4140
1688492036482,-182,4140
1688492036593,-182,4140
1688492036704,-182,4140
1688492036815,-182,4140
1688492036926,-182,4140
1688492037037,-182,4140
1688492037147,-182,4140
1688492037258,-182,4140
1688492037369,-182,4140
1688492037480,-182,4140
1688492037591,-182,4140
1688492037702,-182,4140
1688492037813,-182,4140
1688492037925,-182,4140
1688492038036,-182,4140
1688492038146,-182,4140
1688492038257,-182,4140
1688492038367,-182,4140
1688492038478,-182,4140
1688492038589,-182,4140
1688492038699,-182,4140
1688492038810,-182,4140
1688492038920,-182,4140
1688492039031,-182,4140
1688492039142,-182,4140
1688492039252,-182,4140
1688492039363,-182,4140
1688492039473,-182,4140
1688492039585,-182,4140
1688492039695,-182,4140
1688492039806,-182,4140
1688492039916,-182,4140
1688492040029,-182,4140
1688492040136,-182,4140
1688492040240,-182,4140
1688492040345,-182,4140
1688492040449,-182,4140
1688492040557,-182,4140
1688492040663,-182,4140
1688492040768,-182,4140
1688492040878,-182,4140
1688492040987,-182,4140
1688492041092,-182,4140
1688492041199,-182,4140
1688492041306,-182,4140
1688492041417,-182,4140
1688492041528,-182,4140
1688492041634,-182,4140
1688492041738,-182,4140
1688492041846,-182,4140
1688492041956,-182,4140
1688492042066,-182,4140
1688492042177,-182,4140
1688492042288,-182,4140
1688492042398,-182,4140
1688492042508,-182,4140
1688492042619,-182,4140
1688492042729,-182,4140
1688492042840,-182,4140
