Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688491070210,-101,4157
1688491070318,-101,4157
1688491070428,-101,4157
1688491070542,-101,4157
1688491070656,-101,4157
1688491070772,-101,4157
1688491070890,-101,4157
1688491071006,-101,4157
1688491071121,-101,4157
1688491071236,-101,4157
1688491071352,-101,4157
1688491071466,-101,4157
1688491071582,-101,4157
1688491071698,-101,4157
1688491071813,-101,4157
1688491071929,-101,4157
1688491072046,-101,4157
1688491072163,-101,4157
1688491072281,-101,4157
1688491072397,-101,4157
1688491072513,-101,4157
1688491072628,-101,4157
1688491072746,-101,4157
1688491072858,-101,4157
1688491072975,-101,4157
1688491073086,-101,4157
1688491073202,-101,4157
1688491073315,-101,4157
1688491073428,-101,4157
1688491073541,-101,4157
1688491073654,-101,4157
1688491073762,-101,4157
1688491073874,-101,4157
1688491073988,-101,4157
1688491074100,-101,4157
1688491074213,-101,4157
1688491074327,-101,4157
1688491074440,-101,4157
1688491074553,-101,4157
1688491074666,-101,4157
1688491074779,-101,4157
1688491074892,-101,4157
1688491075004,-101,4157
1688491075117,-101,4157
1688491075230,-101,4157
1688491075346,-101,4157
1688491075459,-101,4157
1688491075571,-101,4157
1688491075684,-101,4157
1688491075795,-101,4157
1688491075909,-101,4157
1688491076022,-101,4157
1688491076135,-101,4157
1688491076248,-101,4157
1688491076361,-101,4157
1688491076473,-101,4157
1688491076585,-101,4157
1688491076698,-101,4157
1688491076811,-101,4157
1688491076924,-101,4157
1688491077036,-101,4157
1688491077149,-101,4157
1688491077261,-101,4157
1688491077373,-101,4157
1688491077486,-101,4157
1688491077598,-101,4157
1688491077710,-101,4157
1688491077822,-96,4157
1688491077931,-96,4157
1688491078044,-96,4157
1688491078157,-96,4157
1688491078269,-96,4157
1688491078382,-96,4157
1688491078494,-96,4157
1688491078606,-96,4157
1688491078718,-96,4157
1688491078830,-96,4157
1688491078943,-96,4157
1688491079056,-96,4157
1688491079168,-96,4157
1688491079280,-96,4157
1688491079392,-96,4157
1688491079504,-96,4157
1688491079617,-96,4157
1688491079730,-96,4157
1688491079836,-96,4157
1688491079948,-96,4157
1688491080060,-96,4157
1688491080167,-96,4157
1688491080279,-96,4157
1688491080392,-96,4157
1688491080504,-96,4157
1688491080617,-96,4157
1688491080729,-96,4157
1688491080841,-96,4157
1688491080954,-96,4157
1688491081067,-96,4157
1688491081179,-96,4157
1688491081291,-96,4157
1688491081404,-96,4157
1688491081516,-96,4157
1688491081628,-96,4157
1688491081741,-96,4157
1688491081854,-96,4157
1688491081966,-96,4157
1688491082078,-96,4157
1688491082190,-96,4157
1688491082302,-96,4157
1688491082414,-96,4157
1688491082527,-96,4157
1688491082639,-96,4157
1688491082752,-96,4157
1688491082864,-96,4157
1688491082977,-96,4157
1688491083089,-96,4157
1688491083201,-96,4157
1688491083313,-96,4157
1688491083426,-96,4157
1688491083538,-96,4157
1688491083650,-96,4157
1688491083762,-96,4157
1688491083874,-96,4157
1688491083986,-96,4157
1688491084098,-96,4157
1688491084210,-96,4157
1688491084322,-96,4157
1688491084433,-96,4157
1688491084546,-96,4157
1688491084658,-96,4157
1688491084770,-96,4157
1688491084882,-96,4157
1688491084993,-96,4157
1688491085105,-96,4157
1688491085217,-96,4157
1688491085329,-96,4157
1688491085440,-96,4157
1688491085552,-96,4157
1688491085664,-96,4157
1688491085776,-96,4157
