Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688492417869,-155,4133
1688492417978,-155,4133
1688492418092,-155,4133
1688492418201,-155,4133
1688492418316,-155,4133
1688492418431,-155,4133
1688492418539,-155,4133
1688492418655,-155,4133
1688492418769,-155,4133
1688492418886,-155,4133
1688492419005,-155,4133
1688492419120,-155,4133
1688492419232,-155,4133
1688492419346,-155,4133
1688492419463,-155,4133
1688492419570,-155,4133
1688492419684,-155,4133
1688492419802,-155,4133
1688492419915,-155,4133
1688492420029,-155,4133
1688492420142,-155,4133
1688492420256,-155,4133
1688492420369,-155,4133
1688492420482,-155,4133
1688492420590,-155,4133
1688492420701,-155,4133
1688492420815,-155,4133
1688492420928,-155,4133
1688492421040,-155,4133
1688492421153,-155,4133
1688492421266,-155,4133
1688492421378,-155,4133
1688492421491,-155,4133
1688492421603,-155,4133
1688492421716,-155,4133
1688492421830,-155,4133
1688492421945,-155,4133
1688492422068,-155,4133
1688492422185,-155,4133
1688492422299,-155,4133
1688492422414,-155,4133
1688492422527,-155,4133
1688492422640,-155,4133
1688492422752,-155,4133
1688492422866,-155,4133
1688492422978,-155,4133
1688492423091,-155,4133
1688492423203,-155,4133
1688492423316,-155,4133
1688492423429,-155,4133
1688492423541,-155,4133
1688492423654,-155,4133
1688492423767,-155,4133
1688492423879,-155,4133
1688492423992,-155,4133
1688492424105,-155,4133
1688492424217,-155,4133
1688492424329,-155,4133
1688492424442,-155,4133
1688492424554,-155,4133
1688492424667,-155,4133
1688492424780,-155,4133
1688492424892,-155,4133
1688492425005,-155,4133
1688492425117,-155,4133
1688492425229,-155,4133
1688492425342,-155,4133
1688492425454,-155,4133
1688492425567,-155,4133
1688492425679,-155,4133
1688492425792,-155,4133
1688492425904,-155,4133
1688492426016,-155,4133
1688492426129,-155,4133
1688492426241,-155,4133
1688492426348,-155,4133
1688492426460,-155,4133
1688492426573,-155,4133
1688492426685,-155,4133
1688492426797,-155,4133
1688492426909,-155,4133
1688492427022,-155,4133
1688492427134,-155,4133
1688492427246,-155,4133
1688492427359,-155,4133
1688492427472,-155,4133
1688492427584,-155,4133
1688492427696,-155,4133
1688492427808,-155,4133
1688492427921,-155,4133
1688492428033,-155,4133
1688492428145,-155,4133
1688492428257,-155,4133
1688492428369,-155,4133
1688492428481,-155,4133
1688492428594,-155,4133
1688492428707,-155,4133
1688492428819,-155,4133
1688492428931,-155,4133
1688492429043,-155,4133
1688492429156,-155,4133
1688492429269,-155,4133
1688492429381,-155,4133
1688492429493,-155,4133
1688492429605,-155,4133
1688492429717,-155,4133
1688492429829,-155,4133
1688492429941,-155,4133
1688492430054,-155,4133
1688492430167,-155,4133
1688492430279,-155,4133
