Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487849998,-133,4198
1688487850107,-133,4198
1688487850212,-133,4198
1688487850328,-133,4198
1688487850444,-133,4198
1688487850556,-133,4198
1688487850668,-133,4198
1688487850786,-133,4198
1688487850899,-133,4198
1688487851014,-133,4198
1688487851130,-133,4198
1688487851246,-133,4198
1688487851357,-133,4198
1688487851472,-133,4198
1688487851587,-133,4198
1688487851700,-133,4198
1688487851819,-133,4198
1688487851938,-133,4198
1688487852059,-133,4198
1688487852172,-133,4198
1688487852288,-133,4198
1688487852406,-133,4198
1688487852518,-133,4198
1688487852634,-133,4198
1688487852753,-133,4198
1688487852866,-133,4198
1688487852980,-133,4198
1688487853094,-133,4198
1688487853208,-133,4198
1688487853319,-133,4198
1688487853431,-133,4198
1688487853544,-133,4198
1688487853657,-133,4198
1688487853769,-133,4198
1688487853883,-133,4198
1688487853996,-133,4198
1688487854109,-133,4198
1688487854222,-133,4198
1688487854335,-133,4198
1688487854446,-133,4198
1688487854558,-133,4198
1688487854671,-133,4198
1688487854785,-133,4198
1688487854898,-133,4198
1688487855008,-133,4198
1688487855121,-133,4198
1688487855230,-133,4198
1688487855343,-133,4198
1688487855455,-133,4198
1688487855573,-133,4198
1688487855683,-133,4198
1688487855795,-133,4198
1688487855908,-133,4198
1688487856021,-133,4198
1688487856133,-133,4198
1688487856246,-133,4198
1688487856358,-133,4198
1688487856471,-133,4198
1688487856584,-133,4198
1688487856696,-133,4198
1688487856809,-133,4198
1688487856921,-133,4198
1688487857034,-133,4198
1688487857146,-133,4198
1688487857258,-133,4198
1688487857370,-133,4198
1688487857477,-133,4198
1688487857588,-133,4198
1688487857701,-133,4198
1688487857813,-133,4198
1688487857923,-133,4198
1688487858029,-133,4198
1688487858133,-133,4198
1688487858240,-133,4198
1688487858351,-133,4198
1688487858460,-133,4198
1688487858569,-133,4198
1688487858681,-133,4198
1688487858794,-133,4198
1688487858910,-133,4198
1688487859022,-133,4198
1688487859134,-133,4198
1688487859246,-133,4198
1688487859359,-133,4198
1688487859473,-133,4198
1688487859585,-133,4198
1688487859697,-133,4198
1688487859809,-133,4198
1688487859921,-133,4198
1688487860034,-133,4198
1688487860146,-133,4198
1688487860258,-133,4198
1688487860370,-133,4198
1688487860482,-133,4198
1688487860594,-133,4198
1688487860700,-133,4198
1688487860812,-133,4198
1688487860924,-133,4198
1688487861037,-133,4198
1688487861149,-133,4198
1688487861261,-133,4198
1688487861374,-133,4198
1688487861486,-133,4198
1688487861599,-133,4198
1688487861711,-133,4198
1688487861823,-133,4198
1688487861935,-133,4198
1688487862047,-133,4198
1688487862158,-133,4198
1688487862270,-133,4198
1688487862382,-133,4198
1688487862494,-133,4198
1688487862606,-133,4198
1688487862718,-133,4198
1688487862831,-133,4198
1688487862943,-133,4198
1688487863055,-133,4198
1688487863167,-133,4198
1688487863280,-133,4198
1688487863392,-133,4198
1688487863504,-133,4198
1688487863610,-133,4198
1688487863721,-133,4198
1688487863834,-133,4198
1688487863948,-133,4198
1688487864060,-133,4198
1688487864172,-133,4198
1688487864284,-133,4198
1688487864396,-133,4198
1688487864508,-133,4198
1688487864620,-133,4198
1688487864732,-133,4198
1688487864843,-133,4198
1688487864955,-133,4198
1688487865062,-133,4198
1688487865173,-133,4198
1688487865285,-133,4198
1688487865397,-133,4198
1688487865508,-133,4198
1688487865620,-133,4198
1688487865731,-133,4198
1688487865843,-133,4198
1688487865954,-133,4198
1688487866066,-133,4198
1688487866178,-133,4198
1688487866289,-133,4198
1688487866401,-133,4198
1688487866513,-133,4198
1688487866625,-133,4198
1688487866738,-133,4198
1688487866849,-133,4198
1688487866961,-133,4198
1688487867073,-133,4198
1688487867185,-133,4198
1688487867297,-133,4198
1688487867408,-133,4198
1688487867520,-133,4198
1688487867632,-133,4198
1688487867743,-133,4198
1688487867855,-133,4198
1688487867966,-133,4198
1688487868078,-133,4198
1688487868189,-133,4198
1688487868300,-133,4198
1688487868413,-133,4198
1688487868524,-133,4198
1688487868636,-133,4198
1688487868747,-133,4198
1688487868860,-133,4198
1688487868972,-133,4198
1688487869083,-133,4198
1688487869194,-133,4198
1688487869306,-133,4198
1688487869417,-133,4198
1688487869526,-133,4198
1688487869636,-133,4198
1688487869747,-133,4198
1688487869858,-133,4198
1688487869969,-133,4198
1688487870081,-154,4198
1688487870193,-154,4198
1688487870305,-154,4198
1688487870417,-154,4198
1688487870528,-154,4198
1688487870639,-154,4198
1688487870751,-154,4198
1688487870863,-154,4198
1688487870974,-154,4198
1688487871086,-154,4198
1688487871198,-154,4198
1688487871309,-154,4198
1688487871420,-154,4198
1688487871532,-154,4198
1688487871638,-154,4198
1688487871749,-154,4198
1688487871858,-154,4198
1688487871968,-154,4198
1688487872080,-154,4198
1688487872186,-154,4198
1688487872297,-154,4198
1688487872409,-154,4198
1688487872520,-154,4198
1688487872631,-154,4198
1688487872742,-154,4198
1688487872854,-154,4198
1688487872965,-154,4198
1688487873076,-154,4198
1688487873187,-154,4198
1688487873298,-154,4198
1688487873409,-154,4198
1688487873520,-154,4198
1688487873631,-154,4198
1688487873742,-154,4198
1688487873853,-154,4198
1688487873964,-154,4198
1688487874076,-154,4198
1688487874186,-154,4198
1688487874297,-154,4198
1688487874408,-154,4198
1688487874519,-154,4198
1688487874630,-154,4198
1688487874741,-154,4198
1688487874853,-154,4198
1688487874964,-154,4198
1688487875075,-154,4198
1688487875186,-154,4198
1688487875297,-154,4198
1688487875408,-154,4198
1688487875519,-154,4198
1688487875630,-154,4198
1688487875740,-154,4198
1688487875851,-154,4198
1688487875962,-154,4198
1688487876073,-154,4198
1688487876182,-154,4198
1688487876293,-154,4198
1688487876404,-154,4198
1688487876515,-154,4198
1688487876626,-154,4198
1688487876737,-154,4198
1688487876848,-154,4198
1688487876959,-154,4198
1688487877070,-154,4198
1688487877181,-154,4198
1688487877292,-154,4198
1688487877403,-154,4198
1688487877513,-154,4198
1688487877624,-154,4198
1688487877735,-154,4198
1688487877846,-154,4198
1688487877957,-154,4198
1688487878068,-154,4198
1688487878179,-154,4198
1688487878290,-154,4198
1688487878400,-154,4198
1688487878511,-154,4198
1688487878621,-154,4198
1688487878732,-154,4198
1688487878842,-154,4198
1688487878953,-154,4198
1688487879063,-154,4198
1688487879174,-154,4198
1688487879285,-154,4198
1688487879402,-154,4198
1688487879513,-154,4198
1688487879621,-154,4198
1688487879731,-154,4198
1688487879842,-154,4198
1688487879952,-154,4198
1688487880063,-154,4198
1688487880173,-154,4198
1688487880283,-154,4198
1688487880394,-154,4198
1688487880504,-154,4198
1688487880615,-154,4198
1688487880725,-154,4198
1688487880836,-154,4198
1688487880947,-154,4198
1688487881057,-154,4198
1688487881168,-154,4198
1688487881274,-154,4198
1688487881383,-154,4198
1688487881494,-154,4198
1688487881604,-154,4198
1688487881715,-154,4198
1688487881825,-154,4198
1688487881934,-154,4198
1688487882044,-154,4198
1688487882155,-154,4198
1688487882265,-154,4198
1688487882376,-154,4198
1688487882486,-154,4198
1688487882596,-154,4198
1688487882702,-154,4198
1688487882812,-154,4198
1688487882918,-154,4198
1688487883028,-154,4198
1688487883139,-154,4198
1688487883249,-154,4198
1688487883360,-154,4198
1688487883470,-154,4198
1688487883580,-154,4198
1688487883691,-154,4198
1688487883801,-154,4198
1688487883912,-154,4198
1688487884023,-154,4198
1688487884133,-154,4198
1688487884239,-154,4198
1688487884345,-154,4198
1688487884454,-154,4198
1688487884565,-154,4198
1688487884675,-154,4198
1688487884781,-154,4198
1688487884891,-154,4198
1688487885001,-154,4198
1688487885112,-154,4198
1688487885223,-154,4198
1688487885333,-154,4198
1688487885444,-154,4198
1688487885554,-154,4198
1688487885664,-154,4198
1688487885774,-154,4198
1688487885884,-154,4198
1688487885990,-154,4198
1688487886100,-154,4198
1688487886210,-154,4198
1688487886320,-154,4198
1688487886429,-154,4198
1688487886539,-154,4198
1688487886649,-154,4198
1688487886760,-154,4198
1688487886870,-154,4198
1688487886981,-154,4198
1688487887091,-154,4198
1688487887201,-154,4198
1688487887311,-154,4198
1688487887421,-154,4198
1688487887531,-154,4198
1688487887642,-154,4198
