Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486187068,-116,4234
1688486187173,-116,4234
1688486187280,-116,4234
1688486187387,-116,4234
1688486187494,-116,4234
1688486187606,-116,4234
1688486187722,-116,4234
1688486187838,-116,4234
1688486187953,-116,4234
1688486188067,-116,4234
1688486188184,-116,4234
1688486188299,-116,4234
1688486188407,-116,4234
1688486188522,-116,4234
1688486188634,-116,4234
1688486188753,-116,4234
1688486188869,-116,4234
1688486188984,-116,4234
1688486189096,-116,4234
1688486189212,-116,4234
1688486189323,-116,4234
1688486189435,-116,4234
1688486189549,-116,4234
1688486189661,-116,4234
1688486189773,-116,4234
1688486189886,-116,4234
1688486190004,-116,4234
1688486190116,-116,4234
1688486190229,-116,4234
1688486190344,-116,4234
1688486190456,-116,4234
1688486190569,-116,4234
1688486190683,-147,4234
1688486190789,-147,4234
1688486190902,-147,4234
1688486191015,-147,4234
1688486191128,-147,4234
1688486191241,-147,4234
1688486191354,-147,4234
1688486191467,-147,4234
1688486191580,-147,4234
1688486191693,-147,4234
1688486191806,-147,4234
1688486191919,-147,4234
1688486192032,-147,4234
1688486192142,-147,4234
1688486192250,-147,4234
1688486192362,-147,4234
1688486192473,-147,4234
1688486192585,-147,4234
1688486192698,-147,4234
1688486192810,-147,4234
1688486192923,-147,4234
1688486193035,-147,4234
1688486193149,-147,4234
1688486193260,-147,4234
1688486193373,-147,4234
1688486193487,-147,4234
1688486193600,-147,4234
1688486193712,-147,4234
1688486193825,-147,4234
1688486193938,-147,4234
1688486194050,-147,4234
1688486194162,-147,4234
1688486194274,-147,4234
1688486194386,-147,4234
1688486194498,-147,4234
1688486194610,-147,4234
1688486194722,-147,4234
1688486194834,-147,4234
1688486194946,-147,4234
1688486195058,-147,4234
1688486195165,-147,4234
1688486195277,-147,4234
1688486195390,-147,4234
1688486195502,-147,4234
1688486195616,-147,4234
1688486195728,-147,4234
1688486195840,-147,4234
1688486195951,-147,4234
1688486196064,-147,4234
1688486196170,-147,4234
1688486196282,-147,4234
1688486196394,-147,4234
1688486196506,-147,4234
1688486196618,-147,4234
