Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489728302,-158,4167
1688489728408,-158,4167
1688489728520,-158,4167
1688489728637,-158,4167
1688489728753,-158,4167
1688489728869,-158,4167
1688489728983,-158,4167
1688489729100,-158,4167
1688489729215,-158,4167
1688489729338,-158,4167
1688489729455,-158,4167
1688489729571,-158,4167
1688489729686,-158,4167
1688489729803,-158,4167
1688489729918,-158,4167
1688489730034,-158,4167
1688489730150,-158,4167
1688489730266,-158,4167
1688489730384,-158,4167
1688489730506,-158,4167
1688489730620,-158,4167
1688489730734,-158,4167
1688489730852,-158,4167
1688489730967,-158,4167
1688489731075,-158,4167
1688489731191,-158,4167
1688489731306,-158,4167
1688489731419,-158,4167
1688489731532,-158,4167
1688489731645,-158,4167
1688489731758,-158,4167
1688489731871,-158,4167
1688489731983,-158,4167
1688489732096,-158,4167
1688489732209,-158,4167
1688489732321,-158,4167
1688489732434,-158,4167
1688489732547,-158,4167
1688489732660,-158,4167
1688489732774,-158,4167
1688489732881,-158,4167
1688489732993,-158,4167
1688489733107,-158,4167
1688489733220,-158,4167
1688489733335,-158,4167
1688489733451,-158,4167
1688489733570,-158,4167
1688489733682,-158,4167
1688489733795,-158,4167
1688489733908,-158,4167
1688489734021,-158,4167
1688489734134,-158,4167
1688489734246,-158,4167
1688489734358,-158,4167
1688489734471,-158,4167
1688489734584,-158,4167
1688489734696,-158,4167
1688489734809,-158,4167
1688489734922,-158,4167
1688489735034,-158,4167
1688489735146,-158,4167
1688489735260,-158,4167
1688489735372,-158,4167
1688489735484,-158,4167
1688489735597,-158,4167
1688489735709,-158,4167
1688489735821,-158,4167
1688489735936,-158,4167
1688489736048,-158,4167
1688489736161,-158,4167
1688489736273,-158,4167
1688489736385,-158,4167
1688489736497,-158,4167
1688489736609,-158,4167
1688489736722,-158,4167
1688489736834,-158,4167
1688489736946,-158,4167
1688489737058,-158,4167
1688489737170,-158,4167
1688489737283,-158,4167
1688489737395,-158,4167
1688489737508,-158,4167
1688489737620,-158,4167
1688489737733,-158,4167
1688489737846,-158,4167
1688489737958,-158,4167
1688489738070,-158,4167
1688489738177,-158,4167
1688489738288,-158,4167
1688489738400,-158,4167
1688489738512,-158,4167
1688489738624,-158,4167
1688489738736,-158,4167
1688489738848,-158,4167
1688489738960,-158,4167
1688489739072,-158,4167
1688489739185,-158,4167
1688489739297,-158,4167
1688489739409,-158,4167
1688489739522,-158,4167
1688489739634,-158,4167
1688489739746,-158,4167
1688489739858,-158,4167
1688489739970,-158,4167
1688489740082,-158,4167
1688489740195,-158,4167
1688489740307,-158,4167
1688489740420,-158,4167
1688489740532,-158,4167
1688489740644,-158,4167
1688489740755,-158,4167
1688489740862,-158,4167
1688489740974,-158,4167
1688489741086,-158,4167
1688489741198,-158,4167
1688489741310,-158,4167
1688489741423,-158,4167
1688489741535,-158,4167
1688489741650,-158,4167
1688489741762,-158,4167
1688489741874,-158,4167
1688489741986,-158,4167
1688489742092,-158,4167
1688489742204,-158,4167
1688489742316,-158,4167
1688489742431,-158,4167
1688489742543,-158,4167
1688489742655,-158,4167
1688489742767,-158,4167
1688489742880,-158,4167
1688489742992,-158,4167
1688489743104,-158,4167
1688489743216,-158,4167
1688489743327,-158,4167
1688489743439,-158,4167
1688489743551,-158,4167
1688489743663,-158,4167
1688489743774,-158,4167
1688489743886,-158,4167
1688489743998,-158,4167
1688489744110,-158,4167
1688489744222,-158,4167
1688489744333,-158,4167
1688489744445,-158,4167
1688489744557,-158,4167
1688489744669,-158,4167
1688489744781,-158,4167
1688489744892,-158,4167
1688489745004,-158,4167
1688489745116,-158,4167
1688489745227,-158,4167
1688489745339,-158,4167
1688489745451,-158,4167
1688489745562,-158,4167
1688489745674,-158,4167
1688489745785,-158,4167
1688489745897,-158,4167
1688489746008,-158,4167
1688489746121,-158,4167
1688489746228,-158,4167
1688489746339,-106,4167
1688489746445,-106,4167
1688489746556,-106,4167
1688489746671,-106,4167
1688489746782,-106,4167
1688489746893,-106,4167
1688489747005,-106,4167
1688489747116,-106,4167
1688489747227,-106,4167
1688489747339,-106,4167
1688489747450,-106,4167
1688489747562,-106,4167
1688489747673,-106,4167
1688489747785,-106,4167
1688489747896,-106,4167
1688489748008,-106,4167
1688489748119,-106,4167
1688489748230,-106,4167
1688489748342,-106,4167
1688489748453,-106,4167
1688489748565,-106,4167
1688489748676,-106,4167
1688489748788,-106,4167
1688489748900,-106,4167
1688489749011,-106,4167
1688489749122,-106,4167
1688489749234,-106,4167
1688489749345,-106,4167
1688489749457,-106,4167
1688489749572,-106,4167
1688489749683,-106,4167
1688489749795,-106,4167
1688489749906,-106,4167
1688489750017,-106,4167
1688489750128,-106,4167
1688489750240,-106,4167
1688489750352,-106,4167
1688489750464,-106,4167
1688489750576,-106,4167
1688489750688,-106,4167
1688489750799,-106,4167
1688489750910,-106,4167
1688489751021,-106,4167
1688489751133,-106,4167
1688489751243,-106,4167
1688489751355,-106,4167
1688489751465,-106,4167
1688489751577,-106,4167
1688489751688,-106,4167
1688489751799,-106,4167
1688489751910,-106,4167
1688489752021,-106,4167
1688489752132,-106,4167
1688489752243,-106,4167
1688489752355,-106,4167
1688489752466,-106,4167
1688489752577,-106,4167
1688489752688,-106,4167
1688489752799,-106,4167
1688489752910,-106,4167
1688489753021,-106,4167
1688489753132,-106,4167
1688489753243,-106,4167
1688489753354,-106,4167
1688489753465,-106,4167
1688489753576,-106,4167
1688489753687,-106,4167
1688489753798,-106,4167
1688489753909,-106,4167
1688489754020,-106,4167
1688489754131,-106,4167
1688489754241,-106,4167
1688489754352,-106,4167
1688489754463,-106,4167
1688489754574,-106,4167
1688489754685,-106,4167
1688489754796,-106,4167
1688489754907,-106,4167
1688489755017,-106,4167
1688489755128,-106,4167
1688489755239,-106,4167
1688489755350,-106,4167
1688489755461,-106,4167
1688489755572,-106,4167
1688489755682,-106,4167
1688489755794,-106,4167
1688489755904,-106,4167
1688489756015,-106,4167
1688489756126,-106,4167
1688489756237,-106,4167
1688489756348,-106,4167
1688489756458,-106,4167
1688489756569,-106,4167
1688489756679,-106,4167
1688489756790,-106,4167
1688489756901,-106,4167
1688489757011,-106,4167
1688489757122,-106,4167
1688489757232,-106,4167
1688489757343,-106,4167
1688489757454,-106,4167
1688489757564,-106,4167
1688489757675,-106,4167
1688489757785,-106,4167
1688489757896,-106,4167
1688489758008,-106,4167
1688489758118,-106,4167
1688489758228,-106,4167
1688489758339,-106,4167
1688489758450,-106,4167
1688489758561,-106,4167
1688489758671,-106,4167
1688489758781,-106,4167
1688489758892,-106,4167
1688489759003,-106,4167
1688489759114,-106,4167
1688489759224,-106,4167
1688489759335,-106,4167
1688489759445,-106,4167
1688489759555,-106,4167
1688489759666,-106,4167
1688489759777,-106,4167
1688489759887,-106,4167
1688489759998,-106,4167
1688489760104,-106,4167
1688489760212,-106,4167
1688489760322,-106,4167
1688489760432,-106,4167
1688489760543,-106,4167
1688489760653,-106,4167
1688489760764,-106,4167
1688489760874,-106,4167
1688489760984,-106,4167
1688489761095,-106,4167
1688489761206,-106,4167
1688489761316,-106,4167
1688489761426,-106,4167
1688489761536,-106,4167
1688489761647,-106,4167
1688489761757,-106,4167
1688489761868,-106,4167
1688489761978,-106,4167
1688489762088,-106,4167
1688489762199,-106,4167
1688489762309,-106,4167
1688489762421,-106,4167
1688489762531,-106,4167
1688489762641,-106,4167
1688489762751,-106,4167
1688489762861,-106,4167
1688489762972,-106,4167
1688489763082,-106,4167
1688489763193,-106,4167
1688489763303,-106,4167
1688489763413,-106,4167
1688489763523,-106,4167
1688489763633,-106,4167
1688489763744,-106,4167
1688489763854,-106,4167
1688489763964,-106,4167
1688489764074,-106,4167
1688489764184,-106,4167
1688489764294,-106,4167
1688489764405,-106,4167
1688489764514,-106,4167
1688489764625,-106,4167
1688489764735,-106,4167
1688489764845,-106,4167
1688489764955,-106,4167
1688489765065,-106,4167
1688489765175,-106,4167
1688489765285,-106,4167
1688489765396,-106,4167
1688489765507,-106,4167
1688489765618,-106,4167
1688489765727,-106,4167
1688489765838,-106,4167
1688489765948,-106,4167
1688489766058,-106,4167
1688489766169,-106,4167
1688489766279,-106,4167
1688489766389,-106,4167
1688489766499,-106,4167
1688489766610,-106,4167
1688489766720,-106,4167
1688489766830,-106,4167
1688489766940,-106,4167
1688489767050,-106,4167
1688489767155,-106,4167
1688489767265,-106,4167
1688489767375,-106,4167
1688489767485,-106,4167
1688489767595,-106,4167
1688489767705,-106,4167
1688489767815,-106,4167
1688489767925,-106,4167
1688489768035,-106,4167
1688489768145,-106,4167
1688489768256,-106,4167
1688489768366,-106,4167
1688489768476,-106,4167
1688489768586,-106,4167
1688489768696,-106,4167
1688489768806,-106,4167
