Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414640200,296250,4052
1688414641208,404062,4052
1688414642219,135625,4052
1688414643236,142500,4052
1688414644259,122500,4052
1688414645266,114375,4052
1688414646284,196562,4052
1688414647301,184687,4052
1688414648309,200937,4052
1688414649320,125937,4052
1688414650334,126562,4052
1688414651343,183437,4052
1688414652353,149687,4052
1688414653371,109062,4052
1688414654384,99375,4052
1688414655401,144687,4052
1688414656411,148125,4052
1688414657420,122187,4052
1688414658433,117187,4052
1688414659447,182500,4052
1688414660456,210312,4052
1688414661466,115312,4052
1688414662483,125937,4052
1688414663493,99375,4052
1688414664502,195937,4052
1688414665527,126875,4052
1688414666542,106250,4052
1688414667560,107500,4052
1688414668576,117187,4052
1688414669587,137812,4052
1688414670599,129687,4052
1688414671609,106875,4052
1688414672621,105625,4052
1688414673641,170312,4052
1688414674657,100000,4052
1688414675669,109062,4052
1688414676683,118437,4052
1688414677692,166875,4052
1688414678710,141562,4052
1688414679726,121250,4052
1688414680742,113750,4052
1688414681756,118437,4052
1688414682770,111250,4052
1688414683788,115625,4052
1688414684807,115312,4052
1688414685828,171875,4052
1688414686841,184687,4052
1688414687856,130937,4052
1688414688866,192187,4052
1688414689875,106875,4052
1688414690890,132500,4052
1688414691906,113125,4052
1688414692922,126875,4052
1688414693940,203750,4052
1688414694955,217500,4052
1688414695977,180312,4052
1688414696987,203750,4052
1688414697999,110000,4052
1688414699016,137187,4052
1688414700025,159687,4052
