Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418189294,192500,4090
1688418190320,161875,4090
1688418191333,125625,4090
1688418192352,110937,4090
1688418193361,115312,4090
1688418194381,126250,4090
1688418195393,112187,4090
1688418196401,132500,4090
1688418197410,130000,4090
1688418198419,133125,4090
1688418199426,149062,4090
1688418200441,115625,4090
1688418201454,128437,4090
1688418202461,114375,4090
1688418203474,180937,4090
1688418204495,115312,4090
1688418205502,207500,4090
1688418206525,107500,4090
1688418207538,126250,4090
1688418208547,151250,4090
1688418209563,117812,4090
1688418210578,129062,4090
1688418211590,144687,4090
1688418212603,123750,4090
1688418213622,118125,4090
1688418214634,125625,4090
1688418215654,212812,4090
1688418216670,136562,4090
1688418217681,117812,4090
1688418218695,138750,4090
1688418219716,122500,4090
1688418220733,154062,4090
1688418221754,125937,4090
1688418222770,120625,4090
1688418223791,130000,4090
1688418224807,174062,4090
1688418225821,185937,4090
1688418226845,196875,4090
1688418227855,130625,4090
1688418228867,142500,4090
1688418229880,179062,4090
1688418230899,130937,4090
1688418231922,125625,4090
1688418232937,123437,4090
1688418233957,125000,4090
1688418234983,133437,4090
1688418236000,190937,4090
1688418237023,216250,4090
1688418238046,116250,4090
1688418239062,153437,4090
1688418240068,97812,4090
1688418241084,186875,4090
1688418242099,132812,4090
1688418243108,233125,4090
1688418244120,127812,4090
1688418245129,195937,4090
1688418246143,196250,4090
1688418247159,132187,4090
1688418248171,90312,4090
1688418249182,132500,4090
