Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688418459889,281562,4016
1688418460905,145625,4016
1688418461923,125937,4016
1688418462940,108437,4016
1688418463954,170625,4016
1688418464969,164062,4016
1688418465984,189687,4016
1688418466995,191562,4016
1688418468008,235312,4016
1688418469024,122812,4016
1688418470041,132187,4016
1688418471057,135625,4016
1688418472075,126250,4016
1688418473092,190937,4016
1688418474112,223437,4016
1688418475127,264375,4016
1688418476140,139062,4016
1688418477150,226875,4016
1688418478166,127187,4016
1688418479183,125625,4016
1688418480198,126875,4016
1688418481209,171875,4016
1688418482226,124687,4016
1688418483241,121250,4016
1688418484258,215625,4016
1688418485268,139375,4016
1688418486280,139687,4016
1688418487311,130000,4016
1688418488326,126250,4016
1688418489344,122187,4016
1688418490363,149687,4016
1688418491376,207500,4016
1688418492383,194375,4016
1688418493390,141250,4016
1688418494397,129687,4016
1688418495413,216250,4016
1688418496428,118437,4016
1688418497439,129062,4016
1688418498452,186875,4016
1688418499464,135312,4016
1688418500473,154687,4016
1688418501491,123750,4016
1688418502509,284375,4016
1688418503522,192500,4016
1688418504540,132812,4016
1688418505554,144687,4016
1688418506570,141250,4016
1688418507577,127187,4016
1688418508591,183750,4016
1688418509600,154062,4016
1688418510608,118125,4016
1688418511623,119375,4016
1688418512640,158437,4016
1688418513646,124062,4016
1688418514658,141562,4016
1688418515676,122187,4016
1688418516692,152187,4016
1688418517705,130937,4016
1688418518725,98750,4016
1688418519738,131875,4016
