Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416417044,345000,3992
1688416418062,128437,3992
1688416419087,193125,3992
1688416420103,157500,3992
1688416421121,146875,3992
1688416422133,139375,3992
1688416423147,190625,3992
1688416424162,200312,3992
1688416425178,195937,3992
1688416426190,135625,3992
1688416427213,126250,3992
1688416428227,101562,3992
1688416429236,126875,3992
1688416430248,111875,3992
1688416431267,103750,3992
1688416432287,217500,3992
1688416433300,188437,3992
1688416434310,126250,3992
1688416435326,124687,3992
1688416436344,138437,3992
1688416437349,424375,4142
1688416438362,122187,4142
1688416439377,136250,4142
1688416440393,120312,4142
1688416441404,200000,4142
1688416442417,204375,4142
1688416443426,162812,4142
1688416444439,270312,4142
1688416445455,154687,4142
1688416446470,106875,4142
1688416447487,129687,4142
1688416448507,121875,4142
1688416449526,115312,4142
1688416450543,120625,4142
1688416451560,219687,4142
1688416452569,189375,4142
1688416453582,187812,4142
1688416454590,184062,4146
1688416455607,318125,4146
1688416456629,120625,4146
1688416457654,128437,4146
1688416458672,100625,4146
1688416459681,168125,4146
1688416460696,327187,4146
1688416461712,119687,4146
1688416462722,182187,4146
1688416463733,198437,4146
1688416464745,220937,4146
1688416465756,129062,4146
1688416466779,173750,4146
1688416467787,130000,4146
1688416468804,123750,4146
1688416469820,124375,4146
1688416470827,124062,4146
1688416471844,130937,4146
1688416472859,196562,4146
1688416473865,210312,4146
1688416474878,190312,4146
1688416475888,136250,4146
1688416476895,123750,4146
