Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688414911202,236562,4219
1688414912219,118125,4219
1688414913240,124687,4219
1688414914255,128125,4219
1688414915271,196875,4219
1688414916288,180000,4219
1688414917304,203437,4219
1688414918316,230625,4219
1688414919329,120625,4219
1688414920338,180000,4218
1688414921353,122500,4218
1688414922366,136875,4218
1688414923388,113125,4218
1688414924404,130937,4218
1688414925413,115312,4218
1688414926427,202500,4218
1688414927443,194375,4218
1688414928453,172812,4218
1688414929469,111875,4218
1688414930482,120625,4218
1688414931501,107500,4218
1688414932514,121875,4218
1688414933527,118437,4218
1688414934542,119375,4218
1688414935558,131875,4218
1688414936574,209062,4218
1688414937589,403750,4218
1688414938606,204375,4218
1688414939615,145937,4218
1688414940625,187500,4218
1688414941635,122812,4218
1688414942644,106250,4218
1688414943663,122500,4218
1688414944678,134687,4218
1688414945696,192500,4218
1688414946716,184062,4218
1688414947739,112812,4218
1688414948753,206875,4218
1688414949773,195312,4218
1688414950789,185937,4218
1688414951814,209375,4218
1688414952827,248125,4218
1688414953836,181250,4218
1688414954853,128750,4218
1688414955863,132812,4218
1688414956873,120625,4218
1688414957885,160625,4218
1688414958895,122812,4218
1688414959918,136875,4218
1688414960933,136250,4218
1688414961943,289062,4218
1688414962951,199062,4218
1688414963966,133437,4218
1688414964976,192812,4218
1688414965983,133437,4218
1688414967006,110000,4218
1688414968023,122500,4218
1688414969030,116562,4218
1688414970045,333437,4218
1688414971063,128125,4218
