Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688420091728,235000,4007
1688420092745,103125,4007
1688420093763,125937,4007
1688420094776,107500,4007
1688420095793,203437,4007
1688420096806,209687,4007
1688420097814,185312,4007
1688420098823,115625,4007
1688420099832,122187,4007
1688420100851,125937,4007
1688420101866,120312,4007
1688420102877,125625,4007
1688420103893,130312,4007
1688420104910,134687,4007
1688420105935,222187,4007
1688420106950,188125,4007
1688420107965,213125,4007
1688420108978,171250,4007
1688420109991,160625,4007
1688420111010,147500,4007
1688420112025,135000,4007
1688420113040,120625,4007
1688420114051,190000,4007
1688420115067,184062,4007
1688420116086,136562,4007
1688420117108,203750,4007
1688420118123,196562,4007
1688420119136,181875,4007
1688420120147,147500,4007
1688420121164,132500,4007
1688420122182,182187,4007
1688420123199,139062,4007
1688420124218,149687,4007
1688420125236,140625,4007
1688420126249,221875,4007
1688420127259,209375,4007
1688420128268,242187,4007
1688420129284,128750,4007
1688420130297,130312,4007
1688420131308,218437,4007
1688420132322,106250,4007
1688420133340,113750,4007
1688420134349,133437,4007
1688420135357,128750,4007
1688420136373,163437,4007
1688420137389,163125,4007
1688420138404,148437,4007
1688420139424,142500,4007
1688420140438,196562,4007
1688420141451,111562,4007
1688420142469,132812,4007
1688420143485,132500,4007
1688420144495,143437,4007
1688420145505,175312,4007
1688420146520,163437,4007
1688420147533,111250,4007
1688420148543,136250,4007
1688420149558,154687,4007
1688420150568,218125,4007
1688420151578,199375,4007
