Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415602288,219375,4154
1688415603307,136562,4154
1688415604328,130000,4154
1688415605345,136562,4154
1688415606359,130312,4154
1688415607376,144687,4154
1688415608393,136562,4154
1688415609411,175625,4154
1688415610427,191875,4154
1688415611436,128750,4154
1688415612460,140937,4154
1688415613484,116250,4154
1688415614501,152187,4154
1688415615514,103125,4154
1688415616529,124062,4154
1688415617538,158437,4154
1688415618554,94375,4154
1688415619572,124687,4154
1688415620585,129062,4154
1688415621598,109687,4154
1688415622615,118125,4154
1688415623632,171250,4154
1688415624644,138750,4154
1688415625667,130625,4154
1688415626682,122187,4154
1688415627689,105312,4154
1688415628706,124687,4154
1688415629715,119375,4154
1688415630722,113125,4154
1688415631730,113750,4154
1688415632746,119062,4154
1688415633753,140937,4154
1688415634772,125625,4154
1688415635787,140937,4187
1688415636798,125937,4187
1688415637826,122812,4187
1688415638842,275312,4187
1688415639856,133437,4187
1688415640871,119062,4187
1688415641880,109375,4187
1688415642893,124375,4187
1688415643908,198750,4187
1688415644925,140625,4187
1688415645941,188125,4187
1688415646962,102500,4187
1688415647975,110937,4187
1688415648993,215625,4187
1688415650009,122500,4187
1688415651022,120000,4187
1688415652036,102187,4187
1688415653049,145000,4187
1688415654061,156562,4187
1688415655076,170937,4187
1688415656093,113437,4187
1688415657108,113750,4187
1688415658124,132812,4187
1688415659148,109375,4187
1688415660156,117500,4187
1688415661165,118437,4187
1688415662180,186562,4187
