Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688561167951,-433593,4152
1688561167965,-433593,4152
1688561167979,-433593,4152
1688561167993,-433593,4152
1688561168007,-433593,4152
1688561168020,-433593,4152
1688561168034,-433593,4152
1688561168048,-433593,4152
1688561168061,-433593,4152
1688561168075,-433593,4152
1688561168089,-433593,4152
1688561168103,-433593,4152
1688561168117,-433593,4152
1688561168132,-433593,4152
1688561168146,-433593,4152
1688561168160,-433593,4152
1688561168174,-433593,4152
1688561168188,-433593,4152
1688561168202,-433593,4152
1688561168217,-433593,4152
1688561168232,-433593,4152
1688561168246,-433593,4152
1688561168260,-433593,4152
1688561168273,-433593,4152
1688561168289,-279785,4152
1688561168304,-279785,4152
1688561168318,-279785,4152
1688561168332,-279785,4152
1688561168345,-279785,4152
1688561168360,-279785,4152
1688561168374,-279785,4152
1688561168389,-279785,4152
1688561168403,-279785,4152
1688561168417,-279785,4152
1688561168434,-279785,4152
1688561168451,-279785,4152
1688561168468,-279785,4152
1688561168486,-279785,4152
1688561168506,-279785,4152
1688561168524,-279785,4152
1688561168544,-279785,4152
1688561168562,-279785,4152
1688561168579,-279785,4152
1688561168595,-279785,4152
1688561168613,-279785,4152
1688561168628,-279785,4152
1688561168645,-279785,4152
1688561168662,-279785,4152
1688561168683,-279785,4152
1688561168702,-279785,4152
1688561168720,-279785,4152
1688561168738,-279785,4152
1688561168758,-279785,4152
1688561168776,-279785,4152
1688561168793,-279785,4152
1688561168809,-279785,4152
1688561168826,-279785,4152
1688561168843,-279785,4152
1688561168859,-279785,4152
1688561168876,-279785,4152
1688561168893,-279785,4152
1688561168910,-279785,4152
1688561168927,-279785,4152
1688561168949,-279785,4152
1688561168968,-279785,4152
1688561168989,-279785,4152
1688561169006,-279785,4152
1688561169022,-279785,4152
1688561169039,-279785,4152
1688561169054,-279785,4152
1688561169070,-279785,4152
1688561169087,-279785,4152
1688561169104,-279785,4152
1688561169121,-279785,4152
1688561169137,-279785,4152
1688561169155,-279785,4152
1688561169173,-279785,4152
1688561169195,-279785,4152
1688561169218,-279785,4152
1688561169236,-279785,4152
1688561169254,-279785,4152
1688561169272,-279785,4152
1688561169290,-279785,4152
1688561169306,-279785,4152
