Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688557019240,-304199,4237
1688557019254,-304199,4237
1688557019268,-304199,4237
1688557019282,-304199,4237
1688557019296,-304199,4237
1688557019310,-304199,4237
1688557019325,-304199,4237
1688557019338,-304199,4237
1688557019352,-304199,4237
1688557019366,-304199,4237
1688557019380,-304199,4237
1688557019394,-304199,4237
1688557019407,-304199,4237
1688557019421,-304199,4237
1688557019435,-304199,4237
1688557019449,-304199,4237
1688557019463,-304199,4237
1688557019477,-304199,4237
1688557019490,-304199,4237
1688557019505,-304199,4237
1688557019519,-304199,4237
1688557019533,-304199,4237
1688557019547,-304199,4237
1688557019561,-304199,4237
1688557019576,-304199,4237
1688557019590,-304199,4237
1688557019604,-304199,4237
1688557019618,-304199,4237
1688557019633,-304199,4237
1688557019647,-304199,4237
1688557019661,-304199,4237
1688557019675,-304199,4237
1688557019689,-304199,4237
1688557019702,-304199,4237
1688557019720,-304199,4237
1688557019739,-304199,4237
1688557019758,-211425,4237
1688557019779,-211425,4237
1688557019799,-211425,4237
1688557019819,-211425,4237
1688557019835,-211425,4237
1688557019861,-211425,4237
1688557019882,-211425,4237
1688557019900,-211425,4237
1688557019916,-211425,4237
1688557019936,-211425,4237
1688557019957,-211425,4237
1688557019976,-211425,4237
1688557019996,-211425,4237
1688557020015,-211425,4237
1688557020032,-211425,4237
1688557020048,-211425,4237
1688557020067,-211425,4237
1688557020083,-211425,4237
1688557020099,-211425,4237
1688557020115,-211425,4237
1688557020133,-211425,4237
1688557020150,-211425,4237
1688557020167,-211425,4237
1688557020186,-211425,4237
1688557020206,-211425,4237
1688557020230,-211425,4237
1688557020248,-211425,4237
1688557020266,-211425,4237
1688557020285,-211425,4237
1688557020304,-211425,4237
1688557020325,-211425,4237
1688557020339,-211425,4237
1688557020354,-211425,4237
1688557020368,-211425,4237
1688557020385,-211425,4237
1688557020402,-211425,4237
1688557020418,-211425,4237
1688557020435,-211425,4237
1688557020453,-211425,4237
1688557020469,-211425,4237
1688557020486,-211425,4237
1688557020503,-211425,4237
