Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688558089734,-306152,4216
1688558089750,-306152,4216
1688558089764,-306152,4216
1688558089778,-306152,4216
1688558089792,-306152,4216
1688558089806,-306152,4216
1688558089821,-306152,4216
1688558089834,-306152,4216
1688558089848,-306152,4216
1688558089863,-306152,4216
1688558089877,-306152,4216
1688558089891,-306152,4216
1688558089904,-306152,4216
1688558089919,-306152,4216
1688558089934,-306152,4216
1688558089948,-306152,4216
1688558089961,-306152,4216
1688558089976,-306152,4216
1688558089989,-306152,4216
1688558090004,-306152,4216
1688558090018,-306152,4216
1688558090032,-306152,4216
1688558090046,-306152,4216
1688558090059,-306152,4216
1688558090075,-306152,4216
1688558090089,-306152,4216
1688558090103,-306152,4216
1688558090117,-306152,4216
1688558090130,-306152,4216
1688558090145,-306152,4216
1688558090161,-306152,4216
1688558090179,-306152,4216
1688558090198,-306152,4216
1688558090219,-306152,4216
1688558090240,-306152,4216
1688558090261,-306152,4216
1688558090277,-306152,4216
1688558090292,-306152,4216
1688558090308,-306152,4216
1688558090325,-306152,4216
1688558090342,-306152,4216
1688558090360,-306152,4216
1688558090380,-306152,4216
1688558090399,-306152,4216
1688558090417,-306152,4216
1688558090435,-306152,4216
1688558090453,-306152,4216
1688558090473,-306152,4216
1688558090492,-306152,4216
1688558090510,-306152,4216
1688558090527,-306152,4216
1688558090545,-306152,4216
1688558090570,-306152,4216
1688558090588,-306152,4216
1688558090606,-306152,4216
1688558090625,-306152,4216
1688558090647,-306152,4216
1688558090668,-306152,4216
1688558090686,-132324,4216
1688558090703,-132324,4216
1688558090722,-132324,4216
1688558090738,-132324,4216
1688558090754,-132324,4216
1688558090772,-132324,4216
1688558090790,-132324,4216
1688558090808,-132324,4216
1688558090827,-132324,4216
1688558090848,-132324,4216
1688558090868,-132324,4216
1688558090889,-132324,4216
1688558090908,-132324,4216
1688558090926,-132324,4216
1688558090944,-132324,4216
1688558090962,-132324,4216
1688558090979,-132324,4216
1688558090996,-132324,4216
