Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688560632317,-266113,4166
1688560632332,-266113,4166
1688560632346,-266113,4166
1688560632360,-266113,4166
1688560632374,-266113,4166
1688560632389,-266113,4166
1688560632403,-266113,4166
1688560632417,-266113,4166
1688560632430,-266113,4166
1688560632444,-266113,4166
1688560632458,-266113,4166
1688560632472,-266113,4166
1688560632486,-266113,4166
1688560632500,-266113,4166
1688560632514,-266113,4166
1688560632529,-266113,4166
1688560632544,-266113,4166
1688560632558,-266113,4166
1688560632572,-266113,4166
1688560632587,-266113,4166
1688560632602,-266113,4166
1688560632616,-266113,4166
1688560632630,-266113,4166
1688560632644,-266113,4166
1688560632658,-266113,4166
1688560632672,-266113,4166
1688560632686,-266113,4166
1688560632700,-266113,4166
1688560632714,-266113,4166
1688560632728,-266113,4166
1688560632743,-266113,4166
1688560632757,-266113,4166
1688560632771,-266113,4166
1688560632785,-266113,4166
1688560632799,-266113,4166
1688560632814,-266113,4166
1688560632834,-266113,4166
1688560632854,-266113,4166
1688560632873,-266113,4166
1688560632891,-266113,4166
1688560632909,-266113,4166
1688560632927,-187011,4166
1688560632946,-187011,4166
1688560632969,-187011,4166
1688560632988,-187011,4166
1688560633002,-187011,4166
1688560633015,-187011,4166
1688560633031,-187011,4166
1688560633049,-187011,4166
1688560633069,-187011,4166
1688560633087,-187011,4166
1688560633106,-187011,4166
1688560633127,-187011,4166
1688560633146,-187011,4166
1688560633164,-187011,4166
1688560633180,-187011,4166
1688560633201,-187011,4166
1688560633218,-187011,4166
1688560633234,-187011,4166
1688560633254,-187011,4166
1688560633271,-187011,4166
1688560633288,-187011,4166
1688560633306,-187011,4166
1688560633325,-187011,4166
1688560633345,-187011,4166
1688560633363,-187011,4166
1688560633388,-187011,4166
1688560633404,-187011,4166
1688560633421,-187011,4166
1688560633437,-187011,4166
1688560633452,-187011,4166
1688560633468,-187011,4166
1688560633484,-187011,4166
1688560633501,-187011,4166
1688560633516,-187011,4166
1688560633535,-187011,4166
1688560633552,-187011,4166
1688560633567,-187011,4166
1688560633585,-187011,4166
1688560633603,-187011,4166
1688560633619,-187011,4166
1688560633635,-187011,4166
1688560633654,-187011,4166
1688560633672,-187011,4166
1688560633689,-187011,4166
1688560633707,-187011,4166
1688560633728,-187011,4166
1688560633749,-187011,4166
1688560633767,-187011,4166
1688560633792,-187011,4166
1688560633817,-187011,4166
1688560633837,-187011,4166
1688560633858,-187011,4166
1688560633879,-187011,4166
1688560633897,-187011,4166
1688560633921,-187011,4166
1688560633939,-187011,4166
1688560633958,-187011,4166
1688560633978,-187011,4166
1688560634001,-187011,4166
1688560634023,-187011,4166
1688560634042,-187011,4166
1688560634059,-187011,4166
1688560634077,-187011,4166
1688560634099,-187011,4166
1688560634117,-187011,4166
1688560634139,-187011,4166
1688560634157,-187011,4166
1688560634178,-187011,4166
1688560634197,-187011,4166
1688560634218,-187011,4166
1688560634237,-187011,4166
1688560634259,-187011,4166
1688560634277,-187011,4166
1688560634299,-187011,4166
1688560634317,-187011,4166
1688560634339,-187011,4166
1688560634364,-187011,4166
1688560634384,-126953,4166
1688560634402,-126953,4166
1688560634419,-126953,4166
1688560634441,-126953,4166
1688560634458,-126953,4166
1688560634477,-126953,4166
1688560634499,-126953,4166
1688560634518,-126953,4166
1688560634539,-126953,4166
1688560634563,-126953,4166
1688560634583,-126953,4166
1688560634600,-126953,4166
1688560634616,-126953,4166
1688560634634,-126953,4166
1688560634652,-126953,4166
1688560634668,-126953,4166
1688560634685,-126953,4166
1688560634705,-126953,4166
1688560634723,-126953,4166
1688560634744,-126953,4166
1688560634761,-126953,4166
1688560634779,-126953,4166
1688560634796,-126953,4166
1688560634818,-126953,4166
1688560634835,-126953,4166
1688560634859,-126953,4166
1688560634877,-126953,4166
1688560634900,-126953,4166
1688560634918,-126953,4166
1688560634944,-126953,4166
1688560634964,-126953,4166
1688560634986,-126953,4166
1688560635009,-126953,4166
1688560635028,-126953,4166
1688560635049,-126953,4166
1688560635069,-126953,4166
1688560635087,-126953,4166
1688560635108,-126953,4166
1688560635129,-126953,4166
1688560635148,-126953,4166
1688560635170,-126953,4166
1688560635192,-126953,4166
1688560635210,-126953,4166
1688560635225,-126953,4166
1688560635240,-126953,4166
1688560635253,-126953,4166
1688560635268,-126953,4166
1688560635285,-126953,4166
1688560635302,-126953,4166
1688560635316,-126953,4166
1688560635330,-126953,4166
1688560635345,-126953,4166
1688560635362,-126953,4166
1688560635379,-126953,4166
1688560635397,-126953,4166
1688560635422,-126953,4166
1688560635457,-126953,4166
1688560635479,-126953,4166
1688560635500,-126953,4166
1688560635519,-126953,4166
1688560635535,-126953,4166
1688560635550,-126953,4166
1688560635566,-126953,4166
1688560635580,-126953,4166
1688560635594,-126953,4166
1688560635608,-126953,4166
1688560635627,-126953,4166
1688560635650,-126953,4166
1688560635668,-126953,4166
1688560635693,-126953,4166
1688560635713,-126953,4166
1688560635728,-126953,4166
1688560635744,-126953,4166
1688560635760,-126953,4166
1688560635780,-126953,4166
1688560635797,-126953,4166
1688560635815,-126953,4166
1688560635833,-191894,4166
1688560635849,-191894,4166
1688560635867,-191894,4166
1688560635885,-191894,4166
1688560635911,-191894,4166
1688560635928,-191894,4166
1688560635944,-191894,4166
1688560635962,-191894,4166
1688560635978,-191894,4166
1688560635992,-191894,4166
1688560636005,-191894,4166
1688560636019,-191894,4166
1688560636033,-191894,4166
1688560636046,-191894,4166
1688560636060,-191894,4166
1688560636073,-191894,4166
1688560636087,-191894,4166
1688560636101,-191894,4166
1688560636114,-191894,4166
1688560636131,-191894,4166
1688560636144,-191894,4166
1688560636157,-191894,4166
1688560636170,-191894,4166
1688560636184,-191894,4166
1688560636197,-191894,4166
1688560636211,-191894,4166
1688560636224,-191894,4166
1688560636238,-191894,4166
1688560636259,-191894,4166
1688560636279,-191894,4166
1688560636299,-191894,4166
1688560636318,-191894,4166
1688560636340,-191894,4166
1688560636359,-191894,4166
1688560636378,-191894,4166
1688560636399,-191894,4166
1688560636418,-191894,4166
1688560636440,-191894,4166
1688560636462,-191894,4166
1688560636481,-191894,4166
1688560636501,-191894,4166
1688560636520,-191894,4166
1688560636539,-191894,4166
1688560636557,-191894,4166
1688560636580,-191894,4166
1688560636598,-191894,4166
1688560636619,-191894,4166
1688560636637,-191894,4166
1688560636659,-191894,4166
1688560636690,-191894,4166
1688560636731,-191894,4156
1688560636747,-191894,4156
1688560636762,-191894,4156
1688560636779,-191894,4156
1688560636796,-191894,4156
1688560636813,-191894,4156
1688560636840,-191894,4156
1688560636858,-191894,4156
