Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688559563032,-368652,4188
1688559563047,-368652,4188
1688559563061,-368652,4188
1688559563076,-368652,4188
1688559563089,-368652,4188
1688559563103,-368652,4188
1688559563116,-368652,4188
1688559563130,-368652,4188
1688559563144,-368652,4188
1688559563158,-368652,4188
1688559563171,-368652,4188
1688559563186,-368652,4188
1688559563201,-368652,4188
1688559563216,-368652,4188
1688559563230,-368652,4188
1688559563243,-368652,4188
1688559563257,-368652,4188
1688559563271,-368652,4188
1688559563284,-368652,4188
1688559563298,-368652,4188
1688559563311,-368652,4188
1688559563325,-368652,4188
1688559563339,-368652,4188
1688559563354,-368652,4188
1688559563367,-368652,4188
1688559563381,-368652,4188
1688559563396,-368652,4188
1688559563412,-368652,4188
1688559563427,-368652,4188
1688559563443,-368652,4188
1688559563460,-254394,4188
1688559563476,-254394,4188
1688559563494,-254394,4188
1688559563513,-254394,4188
1688559563532,-254394,4188
1688559563551,-254394,4188
1688559563571,-254394,4188
1688559563591,-254394,4188
1688559563607,-254394,4188
1688559563623,-254394,4188
1688559563635,-254394,4188
1688559563651,-254394,4188
1688559563666,-254394,4188
1688559563682,-254394,4188
1688559563702,-254394,4188
1688559563720,-254394,4188
1688559563737,-254394,4188
1688559563757,-254394,4188
1688559563774,-254394,4188
1688559563790,-254394,4188
1688559563805,-254394,4188
1688559563821,-254394,4188
1688559563838,-254394,4188
1688559563856,-254394,4188
1688559563873,-254394,4188
1688559563890,-254394,4188
1688559563908,-254394,4188
1688559563928,-254394,4188
1688559563949,-254394,4188
1688559563969,-254394,4188
1688559563987,-254394,4188
1688559564009,-254394,4188
1688559564025,-254394,4188
1688559564040,-254394,4188
1688559564056,-254394,4188
1688559564072,-254394,4188
1688559564088,-254394,4188
1688559564106,-254394,4188
1688559564129,-254394,4188
1688559564147,-254394,4188
1688559564169,-254394,4188
1688559564187,-254394,4188
1688559564204,-254394,4188
1688559564222,-254394,4188
1688559564238,-254394,4188
1688559564255,-254394,4188
1688559564274,-254394,4188
1688559564290,-254394,4188
1688559564306,-254394,4188
1688559564324,-254394,4188
1688559564342,-254394,4188
1688559564358,-254394,4188
1688559564377,-254394,4188
1688559564395,-254394,4188
1688559564412,-254394,4188
1688559564429,-254394,4188
1688559564449,-254394,4188
1688559564468,-254394,4188
1688559564490,-254394,4188
1688559564509,-254394,4188
1688559564532,-254394,4188
1688559564551,-254394,4188
1688559564571,-254394,4188
1688559564589,-254394,4188
1688559564610,-254394,4188
1688559564633,-254394,4188
1688559564653,-254394,4188
1688559564670,-254394,4188
1688559564689,-254394,4188
1688559564712,-254394,4188
1688559564734,-254394,4188
1688559564757,-254394,4188
1688559564775,-254394,4188
1688559564798,-254394,4188
1688559564817,-254394,4188
1688559564839,-254394,4188
1688559564857,-254394,4188
1688559564880,-254394,4188
1688559564898,-254394,4188
1688559564915,-124999,4188
1688559564931,-124999,4188
1688559564947,-124999,4188
1688559564970,-124999,4188
1688559564989,-124999,4188
1688559565008,-124999,4188
1688559565027,-124999,4188
1688559565051,-124999,4188
1688559565067,-124999,4188
1688559565086,-124999,4188
1688559565107,-124999,4188
1688559565130,-124999,4188
1688559565157,-124999,4188
1688559565175,-124999,4188
1688559565193,-124999,4188
1688559565211,-124999,4188
1688559565226,-124999,4188
1688559565242,-124999,4188
1688559565257,-124999,4188
1688559565272,-124999,4188
1688559565288,-124999,4188
1688559565302,-124999,4188
1688559565316,-124999,4188
1688559565333,-124999,4188
1688559565347,-124999,4188
1688559565360,-124999,4188
1688559565374,-124999,4188
1688559565388,-124999,4188
1688559565402,-124999,4188
1688559565415,-124999,4188
1688559565429,-124999,4188
1688559565443,-124999,4188
1688559565457,-124999,4188
1688559565475,-124999,4188
1688559565494,-124999,4188
1688559565511,-124999,4188
1688559565527,-124999,4188
1688559565544,-124999,4188
1688559565569,-124999,4188
1688559565591,-124999,4188
1688559565609,-124999,4188
1688559565626,-124999,4188
1688559565645,-124999,4188
1688559565667,-124999,4188
1688559565688,-124999,4188
1688559565709,-124999,4188
1688559565729,-124999,4188
1688559565749,-124999,4188
1688559565769,-124999,4188
1688559565787,-124999,4188
1688559565806,-124999,4188
1688559565822,-124999,4188
1688559565839,-124999,4188
1688559565852,-124999,4188
1688559565867,-124999,4188
1688559565881,-124999,4188
1688559565894,-124999,4188
1688559565909,-124999,4188
1688559565922,-124999,4188
1688559565938,-124999,4188
1688559565952,-124999,4188
1688559565965,-124999,4188
1688559565979,-124999,4188
1688559565999,-124999,4188
1688559566022,-124999,4188
1688559566056,-124999,4188
1688559566079,-124999,4188
1688559566098,-124999,4188
1688559566121,-124999,4188
1688559566140,-124999,4188
1688559566161,-124999,4188
1688559566179,-124999,4188
1688559566205,-124999,4188
1688559566229,-124999,4188
1688559566249,-124999,4188
1688559566270,-124999,4188
1688559566289,-124999,4188
1688559566307,-124999,4188
1688559566326,-124999,4188
1688559566349,-124999,4188
1688559566369,-129394,4188
1688559566388,-129394,4188
1688559566407,-129394,4188
1688559566429,-129394,4188
1688559566446,-129394,4188
1688559566462,-129394,4188
1688559566478,-129394,4188
1688559566495,-129394,4188
1688559566513,-129394,4188
1688559566540,-129394,4188
1688559566556,-129394,4188
1688559566572,-129394,4188
1688559566588,-129394,4188
1688559566604,-129394,4188
1688559566618,-129394,4188
1688559566631,-129394,4188
1688559566645,-129394,4188
1688559566658,-129394,4188
1688559566672,-129394,4188
1688559566685,-129394,4188
1688559566699,-129394,4188
1688559566713,-129394,4188
1688559566727,-129394,4188
1688559566741,-129394,4188
1688559566753,-129394,4188
1688559566770,-129394,4188
1688559566784,-129394,4188
1688559566797,-129394,4188
1688559566811,-129394,4188
1688559566825,-129394,4188
1688559566838,-129394,4188
1688559566852,-129394,4188
1688559566864,-129394,4188
1688559566880,-129394,4188
1688559566896,-129394,4188
1688559566917,-129394,4188
1688559566942,-129394,4188
1688559566961,-129394,4188
1688559566978,-129394,4188
1688559566999,-129394,4188
1688559567017,-129394,4188
1688559567035,-129394,4188
1688559567057,-129394,4188
1688559567078,-129394,4188
1688559567099,-129394,4188
1688559567118,-129394,4188
1688559567138,-129394,4188
1688559567166,-129394,4188
1688559567188,-129394,4188
1688559567207,-129394,4188
1688559567229,-129394,4188
