Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688556349668,-229492,4250
1688556349683,-229492,4250
1688556349698,-229492,4250
1688556349712,-229492,4250
1688556349724,-229492,4250
1688556349739,-229492,4250
1688556349754,-229492,4250
1688556349768,-229492,4250
1688556349782,-229492,4250
1688556349796,-229492,4250
1688556349810,-229492,4250
1688556349826,-229492,4250
1688556349840,-229492,4250
1688556349854,-229492,4250
1688556349868,-229492,4250
1688556349882,-229492,4250
1688556349896,-229492,4250
1688556349910,-229492,4250
1688556349924,-229492,4250
1688556349938,-229492,4250
1688556349951,-229492,4250
1688556349965,-229492,4250
1688556349981,-229492,4250
1688556349995,-229492,4250
1688556350009,-229492,4250
1688556350023,-229492,4250
1688556350038,-229492,4250
1688556350054,-229492,4250
1688556350069,-229492,4250
1688556350088,-229492,4250
1688556350109,-229492,4250
1688556350129,-229492,4250
1688556350148,-229492,4250
1688556350168,-229492,4250
1688556350186,-229492,4250
1688556350203,-229492,4250
1688556350218,-229492,4250
1688556350238,-229492,4250
1688556350254,-229492,4250
1688556350270,-229492,4250
1688556350286,-229492,4250
1688556350303,-229492,4250
1688556350321,-229492,4250
1688556350339,-229492,4250
1688556350359,-229492,4250
1688556350376,-229492,4250
1688556350393,-229492,4250
1688556350413,-229492,4250
1688556350433,-229492,4250
1688556350450,-229492,4250
1688556350466,-229492,4250
1688556350482,-162109,4250
1688556350500,-162109,4250
1688556350519,-162109,4250
1688556350537,-162109,4250
1688556350556,-162109,4250
1688556350578,-162109,4250
1688556350599,-162109,4250
1688556350620,-162109,4250
1688556350641,-162109,4250
1688556350661,-162109,4250
1688556350677,-162109,4250
1688556350692,-162109,4250
1688556350708,-162109,4250
1688556350723,-162109,4250
1688556350742,-162109,4250
1688556350760,-162109,4250
1688556350778,-162109,4250
1688556350799,-162109,4250
1688556350819,-162109,4250
1688556350836,-162109,4250
1688556350853,-162109,4250
1688556350868,-162109,4250
1688556350885,-162109,4250
1688556350902,-162109,4250
1688556350918,-162109,4250
1688556350935,-162109,4250
1688556350954,-162109,4250
1688556350972,-162109,4250
1688556350991,-162109,4250
1688556351015,-162109,4250
1688556351033,-162109,4250
1688556351052,-162109,4250
1688556351070,-162109,4250
1688556351088,-162109,4250
1688556351109,-162109,4250
1688556351129,-162109,4250
1688556351149,-162109,4250
1688556351168,-162109,4250
1688556351189,-162109,4250
1688556351216,-162109,4250
1688556351235,-162109,4250
1688556351256,-162109,4250
1688556351279,-162109,4250
1688556351297,-162109,4250
1688556351321,-162109,4250
1688556351340,-162109,4250
1688556351358,-162109,4250
1688556351379,-162109,4250
1688556351403,-162109,4250
1688556351425,-162109,4250
1688556351446,-162109,4250
1688556351468,-162109,4250
1688556351487,-162109,4250
1688556351510,-162109,4250
1688556351529,-162109,4250
1688556351546,-162109,4250
1688556351566,-162109,4250
1688556351590,-162109,4250
1688556351608,-162109,4250
1688556351629,-162109,4250
1688556351648,-162109,4250
1688556351669,-162109,4250
1688556351688,-162109,4250
1688556351709,-162109,4250
1688556351725,-162109,4250
1688556351746,-162109,4250
1688556351775,-162109,4250
1688556351797,-162109,4250
1688556351819,-162109,4250
1688556351839,-162109,4250
1688556351863,-162109,4250
1688556351883,-162109,4250
1688556351900,-162109,4250
1688556351919,-162109,4250
1688556351936,-124999,4250
1688556351956,-124999,4250
1688556351975,-124999,4250
1688556351993,-124999,4250
1688556352009,-124999,4250
1688556352026,-124999,4250
1688556352042,-124999,4250
1688556352058,-124999,4250
1688556352075,-124999,4250
1688556352096,-124999,4250
1688556352115,-124999,4250
1688556352134,-124999,4250
1688556352152,-124999,4250
1688556352171,-124999,4250
1688556352187,-124999,4250
1688556352206,-124999,4250
1688556352228,-124999,4250
1688556352248,-124999,4250
1688556352269,-124999,4250
