Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688558626097,-248046,4200
1688558626112,-248046,4200
1688558626127,-248046,4200
1688558626141,-248046,4200
1688558626154,-248046,4200
1688558626168,-248046,4200
1688558626182,-248046,4200
1688558626197,-248046,4200
1688558626211,-248046,4200
1688558626224,-248046,4200
1688558626238,-248046,4200
1688558626252,-248046,4200
1688558626266,-248046,4200
1688558626280,-248046,4200
1688558626294,-248046,4200
1688558626307,-248046,4200
1688558626323,-248046,4200
1688558626337,-248046,4200
1688558626351,-248046,4200
1688558626365,-248046,4200
1688558626379,-248046,4200
1688558626393,-248046,4200
1688558626407,-248046,4200
1688558626421,-248046,4200
1688558626435,-248046,4200
1688558626449,-248046,4200
1688558626463,-248046,4200
1688558626478,-248046,4200
1688558626492,-248046,4200
1688558626506,-248046,4200
1688558626522,-248046,4200
1688558626539,-248046,4200
1688558626555,-248046,4200
1688558626572,-248046,4200
1688558626590,-248046,4200
1688558626613,-248046,4200
1688558626631,-248046,4200
1688558626656,-248046,4200
1688558626679,-248046,4200
1688558626693,-248046,4200
1688558626707,-248046,4200
1688558626720,-248046,4200
1688558626737,-248046,4200
1688558626754,-248046,4200
1688558626773,-248046,4200
1688558626791,-248046,4200
1688558626809,-248046,4200
1688558626830,-248046,4200
1688558626851,-248046,4200
1688558626869,-248046,4200
1688558626884,-248046,4200
1688558626900,-248046,4200
1688558626917,-248046,4200
1688558626936,-248046,4200
1688558626954,-248046,4200
1688558626972,-248046,4200
1688558626992,-248046,4200
1688558627010,-248046,4200
1688558627029,-248046,4200
1688558627051,-248046,4200
1688558627075,-248046,4200
1688558627092,-248046,4200
1688558627108,-248046,4200
1688558627124,-248046,4200
1688558627139,-248046,4200
1688558627159,-248046,4200
1688558627176,-248046,4200
1688558627196,-248046,4200
1688558627218,-139648,4200
1688558627235,-139648,4200
1688558627254,-139648,4200
1688558627272,-139648,4200
1688558627288,-139648,4200
1688558627305,-139648,4200
1688558627326,-139648,4200
1688558627342,-139648,4200
1688558627358,-139648,4200
1688558627375,-139648,4200
1688558627392,-139648,4200
1688558627407,-139648,4200
1688558627423,-139648,4200
1688558627440,-139648,4200
1688558627457,-139648,4200
1688558627478,-139648,4200
1688558627498,-139648,4200
1688558627518,-139648,4200
1688558627539,-139648,4200
1688558627557,-139648,4200
1688558627575,-139648,4200
1688558627595,-139648,4200
1688558627624,-139648,4200
1688558627640,-139648,4200
1688558627654,-139648,4200
1688558627672,-139648,4200
1688558627689,-139648,4200
1688558627713,-139648,4200
1688558627732,-139648,4200
1688558627750,-139648,4200
1688558627768,-139648,4200
1688558627791,-139648,4200
1688558627814,-139648,4200
1688558627835,-139648,4200
1688558627853,-139648,4200
1688558627871,-139648,4200
1688558627888,-139648,4200
1688558627913,-139648,4200
1688558627931,-139648,4200
1688558627948,-139648,4200
1688558627965,-139648,4200
1688558627984,-139648,4200
1688558628002,-139648,4200
1688558628021,-139648,4200
1688558628040,-139648,4200
1688558628058,-139648,4200
1688558628078,-139648,4200
1688558628099,-139648,4200
1688558628119,-139648,4200
1688558628145,-139648,4200
1688558628169,-139648,4200
1688558628190,-139648,4200
1688558628208,-139648,4200
1688558628230,-139648,4200
1688558628249,-139648,4200
1688558628269,-139648,4200
1688558628288,-139648,4200
1688558628309,-139648,4200
1688558628330,-139648,4200
1688558628351,-139648,4200
1688558628369,-139648,4200
1688558628386,-139648,4200
1688558628402,-139648,4200
1688558628418,-139648,4200
1688558628435,-139648,4200
1688558628453,-139648,4200
1688558628469,-139648,4200
1688558628487,-139648,4200
1688558628505,-139648,4200
1688558628523,-139648,4200
1688558628538,-139648,4200
1688558628556,-139648,4200
1688558628573,-139648,4200
1688558628590,-139648,4200
1688558628608,-139648,4200
1688558628629,-139648,4200
1688558628649,-139648,4200
1688558628668,-171386,4200
1688558628689,-171386,4200
1688558628712,-171386,4200
1688558628735,-171386,4200
1688558628753,-171386,4200
1688558628771,-171386,4200
1688558628791,-171386,4200
1688558628809,-171386,4200
1688558628829,-171386,4200
1688558628849,-171386,4200
1688558628867,-171386,4200
1688558628886,-171386,4200
1688558628902,-171386,4200
1688558628917,-171386,4200
1688558628931,-171386,4200
1688558628945,-171386,4200
1688558628959,-171386,4200
1688558628972,-171386,4200
1688558628985,-171386,4200
1688558628998,-171386,4200
1688558629018,-171386,4200
1688558629039,-171386,4200
1688558629059,-171386,4200
1688558629079,-171386,4200
1688558629096,-171386,4200
1688558629119,-171386,4200
1688558629139,-171386,4200
1688558629157,-171386,4200
1688558629182,-171386,4200
1688558629217,-171386,4200
1688558629238,-171386,4200
1688558629261,-171386,4200
1688558629279,-171386,4200
1688558629297,-171386,4200
1688558629317,-171386,4200
1688558629339,-171386,4200
1688558629360,-171386,4200
1688558629378,-171386,4200
1688558629398,-171386,4200
1688558629420,-171386,4200
1688558629439,-171386,4200
1688558629459,-171386,4200
1688558629477,-171386,4200
1688558629494,-171386,4200
1688558629513,-171386,4200
1688558629529,-171386,4200
1688558629545,-171386,4200
1688558629569,-171386,4200
1688558629585,-171386,4200
1688558629603,-171386,4200
1688558629620,-171386,4200
1688558629635,-171386,4200
1688558629652,-171386,4200
1688558629668,-171386,4200
1688558629682,-171386,4200
1688558629696,-171386,4200
1688558629712,-171386,4200
1688558629726,-171386,4200
1688558629739,-171386,4200
1688558629753,-171386,4200
1688558629767,-171386,4200
1688558629781,-171386,4200
1688558629794,-171386,4200
1688558629808,-171386,4200
1688558629822,-171386,4200
1688558629836,-171386,4200
1688558629849,-171386,4200
1688558629862,-171386,4200
1688558629875,-171386,4200
1688558629891,-171386,4200
1688558629905,-171386,4200
1688558629919,-171386,4200
1688558629933,-171386,4200
1688558629946,-171386,4200
1688558629966,-171386,4200
