Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688555274639,-225585,4235
1688555274653,-225585,4235
1688555274667,-225585,4235
1688555274681,-225585,4235
1688555274696,-225585,4235
1688555274709,-225585,4235
1688555274724,-225585,4235
1688555274738,-225585,4235
1688555274752,-225585,4235
1688555274766,-225585,4235
1688555274780,-225585,4235
1688555274793,-225585,4235
1688555274807,-225585,4235
1688555274821,-225585,4235
1688555274835,-225585,4235
1688555274849,-225585,4235
1688555274863,-225585,4235
1688555274878,-225585,4235
1688555274891,-225585,4235
1688555274905,-225585,4235
1688555274919,-225585,4235
1688555274934,-225585,4235
1688555274947,-225585,4235
1688555274961,-225585,4235
1688555274975,-225585,4235
1688555274993,-225585,4235
1688555275010,-225585,4235
1688555275032,-225585,4235
1688555275048,-225585,4235
1688555275064,-225585,4235
1688555275081,-225585,4235
1688555275100,-225585,4235
1688555275114,-225585,4235
1688555275130,-225585,4235
1688555275142,-225585,4235
1688555275158,-225585,4235
1688555275174,-225585,4235
1688555275190,-225585,4235
1688555275206,-225585,4235
1688555275222,-225585,4235
1688555275239,-225585,4235
1688555275258,-225585,4235
1688555275277,-225585,4235
1688555275295,-225585,4235
1688555275315,-225585,4235
1688555275332,-225585,4235
1688555275349,-225585,4235
1688555275370,-225585,4235
1688555275390,-225585,4235
1688555275407,-225585,4235
1688555275427,-225585,4235
1688555275447,-225585,4235
1688555275469,-225585,4235
1688555275489,-225585,4235
1688555275510,-225585,4235
1688555275526,-225585,4235
1688555275542,-225585,4235
1688555275557,-225585,4235
1688555275573,-225585,4235
1688555275591,-225585,4235
1688555275610,-144042,4235
1688555275634,-144042,4235
1688555275651,-144042,4235
1688555275667,-144042,4235
1688555275688,-144042,4235
1688555275709,-144042,4235
1688555275729,-144042,4235
1688555275746,-144042,4235
1688555275769,-144042,4235
1688555275789,-144042,4235
1688555275803,-144042,4235
1688555275816,-144042,4235
1688555275829,-144042,4235
1688555275842,-144042,4235
1688555275855,-144042,4235
1688555275868,-144042,4235
1688555275882,-144042,4235
1688555275895,-144042,4235
1688555275913,-144042,4235
1688555275929,-144042,4235
1688555275945,-144042,4235
1688555275963,-144042,4235
1688555275982,-144042,4235
1688555275998,-144042,4235
1688555276014,-144042,4235
1688555276033,-144042,4235
