Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688558490934,-274413,4200
1688558490949,-274413,4200
1688558490963,-274413,4200
1688558490980,-274413,4200
1688558490998,-274413,4200
1688558491015,-274413,4200
1688558491034,-274413,4200
1688558491052,-274413,4200
1688558491073,-274413,4200
1688558491092,-274413,4200
1688558491108,-274413,4200
1688558491123,-274413,4200
1688558491142,-274413,4200
1688558491162,-274413,4200
1688558491179,-274413,4200
1688558491196,-274413,4200
1688558491213,-274413,4200
1688558491231,-274413,4200
1688558491248,-274413,4200
1688558491266,-274413,4200
1688558491279,-274413,4200
1688558491293,-274413,4200
1688558491306,-274413,4200
1688558491323,-274413,4200
1688558491339,-274413,4200
1688558491355,-274413,4200
1688558491373,-274413,4200
1688558491391,-274413,4200
1688558491408,-274413,4200
1688558491424,-274413,4200
1688558491440,-274413,4200
1688558491456,-274413,4200
1688558491474,-274413,4200
1688558491493,-274413,4200
1688558491509,-274413,4200
1688558491526,-274413,4200
1688558491544,-274413,4200
1688558491560,-274413,4200
1688558491576,-274413,4200
1688558491594,-274413,4200
1688558491621,-274413,4200
1688558491641,-187988,4200
1688558491659,-187988,4200
1688558491677,-187988,4200
1688558491701,-187988,4200
1688558491720,-187988,4200
1688558491739,-187988,4200
1688558491760,-187988,4200
1688558491782,-187988,4200
1688558491800,-187988,4200
1688558491819,-187988,4200
1688558491837,-187988,4200
1688558491865,-187988,4200
1688558491882,-187988,4200
1688558491897,-187988,4200
1688558491919,-187988,4200
1688558491939,-187988,4200
1688558491958,-187988,4200
1688558491980,-187988,4200
1688558491999,-187988,4200
1688558492023,-187988,4200
1688558492042,-187988,4200
1688558492061,-187988,4200
1688558492079,-187988,4200
1688558492097,-187988,4200
1688558492120,-187988,4200
1688558492138,-187988,4200
1688558492160,-187988,4200
1688558492178,-187988,4200
1688558492200,-187988,4200
1688558492218,-187988,4200
1688558492238,-187988,4200
1688558492260,-187988,4200
1688558492278,-187988,4200
1688558492302,-187988,4200
1688558492320,-187988,4200
1688558492338,-187988,4200
1688558492362,-187988,4200
1688558492380,-187988,4200
1688558492398,-187988,4200
1688558492421,-187988,4200
1688558492439,-187988,4200
1688558492460,-187988,4200
1688558492477,-187988,4200
1688558492496,-187988,4200
1688558492515,-187988,4200
1688558492534,-187988,4200
1688558492550,-187988,4200
1688558492566,-187988,4200
