Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931259453,-96892,4238
1688931259460,-96892,4238
1688931259466,-96892,4238
1688931259472,-96892,4238
1688931259477,-96892,4238
1688931259483,-96892,4238
1688931259489,-96892,4238
1688931259495,-96892,4238
1688931259500,-96892,4238
1688931259507,-96892,4238
1688931259513,-96892,4238
1688931259520,-96892,4238
1688931259526,-96892,4238
1688931259532,-96892,4238
1688931259539,-96892,4238
1688931259549,-96892,4238
1688931259556,-96892,4238
1688931259564,-96892,4238
1688931259572,-96892,4238
1688931259579,-96892,4238
1688931259587,-96892,4238
1688931259594,-96892,4238
1688931259602,-96892,4238
1688931259609,-96892,4238
1688931259618,-96892,4238
1688931259627,-96892,4238
1688931259634,-96892,4238
1688931259643,-96892,4238
1688931259653,-96892,4238
1688931259662,-96892,4238
1688931259669,-96892,4238
1688931259676,-96892,4238
1688931259683,-96892,4238
1688931259689,-96892,4238
1688931259695,-96892,4238
1688931259701,-96892,4238
1688931259707,-96892,4238
1688931259714,-96892,4238
1688931259720,-96892,4238
1688931259727,-96892,4238
1688931259732,-96892,4238
1688931259739,-96892,4238
1688931259746,-96892,4238
1688931259753,-96892,4238
1688931259759,-96892,4238
1688931259767,-96892,4238
1688931259774,-96892,4238
1688931259781,-96892,4238
1688931259788,-96892,4238
1688931259795,-96892,4238
1688931259803,-96892,4238
1688931259810,-96892,4238
1688931259819,-96892,4238
1688931259828,-96892,4238
1688931259836,-96892,4238
1688931259844,-96892,4238
1688931259854,-96892,4238
1688931259867,-96892,4238
1688931259876,-96892,4238
1688931259884,-96892,4238
1688931259891,-96892,4238
1688931259899,-96892,4238
1688931259906,-96892,4238
1688931259912,-96892,4238
1688931259917,-96892,4238
1688931259924,-96892,4238
1688931259930,-96892,4238
1688931259938,-96892,4238
1688931259944,-96892,4238
1688931259951,-96892,4238
1688931259959,-96892,4238
1688931259966,-96892,4238
1688931259972,-96892,4238
1688931259978,-96892,4238
1688931259985,-96892,4238
1688931259992,-96892,4238
1688931259999,-96892,4238
1688931260007,-96892,4238
1688931260016,-96892,4238
1688931260025,-96892,4238
1688931260034,-96892,4238
1688931260043,-96892,4238
1688931260052,-96892,4238
1688931260063,-96892,4238
1688931260074,-96892,4238
1688931260084,-96892,4238
1688931260093,-96892,4238
1688931260103,-96892,4238
1688931260112,-96892,4238
1688931260121,-96892,4238
1688931260131,-96892,4238
1688931260141,-96892,4238
1688931260150,-96892,4238
1688931260160,-96892,4238
1688931260171,-96892,4238
1688931260180,-96892,4238
1688931260191,-96892,4238
1688931260200,-96892,4238
1688931260211,-96892,4238
1688931260220,-96892,4238
1688931260231,-96892,4238
1688931260241,-96892,4238
1688931260250,-96892,4238
1688931260260,-96892,4238
1688931260268,-96892,4238
1688931260277,-96892,4238
1688931260286,-96892,4238
1688931260294,-96892,4238
1688931260305,-96892,4238
1688931260314,-96892,4238
1688931260323,-96892,4238
1688931260333,-96892,4238
1688931260342,-96892,4238
1688931260351,-96892,4238
1688931260360,-96892,4238
1688931260369,-96892,4238
1688931260377,-96892,4238
1688931260386,-96892,4238
1688931260395,-96892,4238
1688931260403,-96892,4238
1688931260412,-96892,4238
1688931260422,-96892,4238
1688931260430,-96892,4238
1688931260438,-96892,4238
1688931260446,-96892,4238
1688931260455,-96892,4238
1688931260464,-96892,4238
1688931260472,-96892,4238
1688931260482,-96892,4238
1688931260492,-96892,4238
1688931260510,-96892,4238
1688931260517,-96892,4238
1688931260524,-96892,4238
1688931260530,-96892,4238
1688931260537,-96892,4238
1688931260544,-96892,4238
1688931260550,-96892,4238
1688931260557,-96892,4238
1688931260563,-96892,4238
1688931260570,-96892,4238
1688931260576,-96892,4238
1688931260583,-96892,4238
1688931260590,-96892,4238
1688931260597,-96892,4238
1688931260604,-96892,4238
1688931260610,-96892,4238
1688931260620,-96892,4238
1688931260627,-96892,4238
1688931260636,-96892,4238
1688931260646,-96892,4238
1688931260653,-96892,4238
1688931260664,-96892,4238
1688931260672,-96892,4238
1688931260681,-96892,4238
1688931260699,-96892,4238
1688931260709,-96892,4238
1688931260723,-96892,4238
1688931260734,-96892,4238
1688931260744,-96892,4238
1688931260753,-96892,4238
1688931260763,-96892,4238
1688931260774,-96892,4238
1688931260785,-96892,4238
1688931260794,-96892,4238
1688931260804,-96892,4238
1688931260813,-96892,4238
1688931260824,-96892,4238
1688931260833,-96892,4238
1688931260844,-96892,4238
1688931260853,-96892,4238
1688931260862,-96892,4238
1688931260871,-96892,4238
1688931260882,-96892,4238
1688931260893,-96892,4238
1688931260904,-96892,4238
1688931260912,-96892,4238
1688931260922,-96892,4238
1688931260930,-96892,4238
1688931260942,-96892,4238
1688931260953,-96892,4238
1688931260963,-96892,4238
1688931260974,-96892,4238
1688931260984,-96892,4238
1688931260994,-96892,4238
1688931261002,-96892,4238
1688931261011,-96892,4238
1688931261020,-96892,4238
1688931261032,-96892,4238
1688931261040,-96892,4238
1688931261048,-96892,4238
1688931261058,-96892,4238
1688931261066,-96892,4238
1688931261074,-96892,4238
1688931261083,-96892,4238
1688931261092,-96892,4238
1688931261102,-96892,4238
1688931261111,-96892,4238
1688931261120,-96892,4238
1688931261128,-96892,4238
1688931261137,-96892,4238
1688931261148,-96892,4238
1688931261155,-96892,4238
1688931261165,-96892,4238
1688931261172,-96892,4238
1688931261180,-96892,4238
1688931261190,-96892,4238
1688931261198,-96892,4238
1688931261204,-96892,4238
1688931261211,-96892,4238
1688931261218,-96892,4238
1688931261224,-96892,4238
1688931261230,-96892,4238
1688931261238,-96892,4238
1688931261244,-96892,4238
1688931261251,-96892,4238
1688931261258,-96892,4238
1688931261264,-96892,4238
1688931261271,-96892,4238
1688931261278,-96892,4238
1688931261285,-96892,4238
1688931261293,-96892,4238
1688931261301,-96892,4238
1688931261310,-96892,4238
1688931261320,-96892,4238
1688931261327,-96892,4238
1688931261335,-96892,4238
1688931261343,-96892,4238
1688931261350,-96892,4238
1688931261357,-96892,4238
1688931261363,-96892,4238
1688931261370,-96892,4238
1688931261376,-96892,4238
1688931261383,-96892,4238
1688931261390,-96892,4238
1688931261397,-96892,4238
1688931261404,-96892,4238
1688931261414,-96892,4238
1688931261423,-96892,4238
1688931261429,-96892,4238
1688931261435,-96892,4238
1688931261442,-96892,4238
1688931261447,-96892,4238
1688931261454,-96892,4238
1688931261460,-96892,4238
1688931261466,-96892,4238
1688931261474,-96892,4238
1688931261481,-96892,4238
1688931261488,-96892,4238
1688931261494,-96892,4238
1688931261500,-96892,4238
1688931261506,-96892,4238
1688931261513,-96892,4238
1688931261520,-96892,4238
1688931261526,-96892,4238
1688931261532,-96892,4238
1688931261537,-96892,4238
1688931261543,-96892,4238
1688931261548,-96892,4238
1688931261554,-96892,4238
1688931261560,-96892,4238
1688931261565,-96892,4238
1688931261571,-96892,4238
1688931261576,-96892,4238
1688931261582,-96892,4238
1688931261587,-96892,4238
1688931261595,-96892,4238
1688931261602,-96892,4238
1688931261609,-96892,4238
1688931261616,-96892,4238
1688931261623,-96892,4238
1688931261630,-96892,4238
1688931261638,-96892,4238
1688931261644,-96892,4238
1688931261652,-96892,4238
1688931261662,-96892,4238
1688931261670,-96892,4238
1688931261676,-96892,4238
1688931261683,-96892,4238
1688931261690,-96892,4238
1688931261699,-96892,4238
1688931261706,-96892,4238
1688931261714,-96892,4238
1688931261721,-96892,4238
1688931261729,-96892,4238
1688931261737,-96892,4238
1688931261744,-96892,4238
1688931261751,-96892,4238
1688931261759,-96892,4238
1688931261766,-96892,4238
1688931261773,-96892,4238
1688931261780,-96892,4238
1688931261787,-96892,4238
1688931261796,-96892,4238
1688931261804,-96892,4238
1688931261815,-96892,4238
1688931261825,-96892,4238
1688931261836,-96892,4238
1688931261846,-96892,4238
1688931261855,-96892,4238
1688931261864,-96892,4238
1688931261874,-96892,4238
1688931261882,-96892,4238
1688931261891,-96892,4238
1688931261900,-96892,4238
1688931261909,-96892,4238
1688931261919,-96892,4238
1688931261929,-96892,4238
1688931261940,-96892,4238
1688931261949,-96892,4238
1688931261957,-96892,4238
1688931261965,-96892,4238
1688931261974,-96892,4238
1688931261984,-96892,4238
1688931261993,-96892,4238
1688931262001,-96892,4238
1688931262011,-96892,4238
1688931262019,-96892,4238
1688931262027,-96892,4238
1688931262037,-96892,4238
1688931262045,-96892,4238
1688931262054,-96892,4238
1688931262062,-96892,4238
1688931262071,-96892,4238
1688931262080,-96892,4238
