Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688931803564,-83007,4226
1688931803574,-83007,4226
1688931803581,-83007,4226
1688931803588,-83007,4226
1688931803594,-83007,4226
1688931803600,-83007,4226
1688931803605,-83007,4226
1688931803613,-83007,4226
1688931803618,-83007,4226
1688931803623,-83007,4226
1688931803628,-83007,4226
1688931803634,-83007,4226
1688931803640,-83007,4226
1688931803647,-83007,4226
1688931803652,-83007,4226
1688931803658,-83007,4226
1688931803663,-83007,4226
1688931803669,-83007,4226
1688931803674,-83007,4226
1688931803680,-83007,4226
1688931803685,-83007,4226
1688931803691,-83007,4226
1688931803697,-83007,4226
1688931803703,-83007,4226
1688931803708,-83007,4226
1688931803714,-83007,4226
1688931803719,-83007,4226
1688931803724,-83007,4226
1688931803730,-83007,4226
1688931803735,-83007,4226
1688931803740,-83007,4226
1688931803745,-83007,4226
1688931803750,-83007,4226
1688931803755,-83007,4226
1688931803760,-83007,4226
1688931803765,-83007,4226
1688931803771,-83007,4226
1688931803778,-83007,4226
1688931803784,-83007,4226
1688931803791,-83007,4226
1688931803797,-83007,4226
1688931803803,-83007,4226
1688931803809,-83007,4226
1688931803815,-83007,4226
1688931803822,-83007,4226
1688931803828,-83007,4226
1688931803836,-83007,4226
1688931803843,-83007,4226
1688931803851,-83007,4226
1688931803858,-83007,4226
1688931803865,-83007,4226
1688931803873,-83007,4226
1688931803880,-83007,4226
1688931803887,-83007,4226
1688931803894,-83007,4226
1688931803901,-83007,4226
1688931803908,-83007,4226
1688931803918,-83007,4226
1688931803926,-83007,4226
1688931803936,-83007,4226
1688931803945,-83007,4226
1688931803954,-83007,4226
1688931803963,-83007,4226
1688931803971,-83007,4226
1688931803980,-83007,4226
1688931803989,-83007,4226
1688931803998,-83007,4226
1688931804006,-83007,4226
1688931804016,-83007,4226
1688931804028,-83007,4226
1688931804038,-83007,4226
1688931804048,-83007,4226
1688931804057,-83007,4226
1688931804066,-83007,4226
1688931804076,-83007,4226
1688931804085,-83007,4226
1688931804094,-83007,4226
1688931804104,-83007,4226
1688931804115,-83007,4226
1688931804125,-83007,4226
1688931804135,-83007,4226
1688931804144,-83007,4226
1688931804154,-83007,4226
1688931804164,-83007,4226
1688931804178,-83007,4226
1688931804188,-83007,4226
1688931804198,-83007,4226
1688931804207,-83007,4226
1688931804215,-83007,4226
1688931804223,-83007,4226
1688931804233,-83007,4226
