Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930445567,-82091,4259
1688930445573,-82091,4259
1688930445579,-82091,4259
1688930445585,-82091,4259
1688930445590,-82091,4259
1688930445596,-82091,4259
1688930445601,-82091,4259
1688930445606,-82091,4259
1688930445612,-82091,4259
1688930445617,-82091,4259
1688930445624,-82091,4259
1688930445629,-82091,4259
1688930445635,-82091,4259
1688930445640,-82091,4259
1688930445645,-82091,4259
1688930445652,-82091,4259
1688930445657,-82091,4259
1688930445663,-82091,4259
1688930445668,-82091,4259
1688930445673,-82091,4259
1688930445678,-82091,4259
1688930445684,-82091,4259
1688930445691,-82091,4259
1688930445696,-82091,4259
1688930445702,-82091,4259
1688930445707,-82091,4259
1688930445712,-82091,4259
1688930445717,-82091,4259
1688930445723,-82091,4259
1688930445728,-82091,4259
1688930445733,-82091,4259
1688930445740,-82091,4259
1688930445745,-82091,4259
1688930445750,-82091,4259
1688930445755,-82091,4259
1688930445760,-82091,4259
1688930445766,-82091,4259
1688930445772,-82091,4259
1688930445777,-82091,4259
1688930445783,-82091,4259
1688930445789,-82091,4259
1688930445794,-82091,4259
1688930445800,-82091,4259
1688930445807,-82091,4259
1688930445814,-82091,4259
1688930445820,-82091,4259
1688930445827,-82091,4259
1688930445833,-82091,4259
1688930445840,-82091,4259
1688930445847,-82091,4259
1688930445853,-82091,4259
1688930445860,-82091,4259
1688930445866,-82091,4259
1688930445873,-82091,4259
1688930445879,-82091,4259
1688930445885,-82091,4259
1688930445892,-82091,4259
1688930445899,-82091,4259
1688930445906,-82091,4259
1688930445912,-82091,4259
1688930445919,-82091,4259
1688930445927,-82091,4259
1688930445934,-82091,4259
1688930445941,-82091,4259
1688930445950,-82091,4259
1688930445958,-82091,4259
1688930445967,-82091,4259
1688930445975,-82091,4259
1688930445983,-82091,4259
1688930445997,-82091,4259
1688930446008,-82091,4259
1688930446016,-82091,4259
1688930446025,-82091,4259
1688930446033,-82091,4259
