Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930580530,-128936,4256
1688930580540,-128936,4256
1688930580546,-128936,4256
1688930580552,-128936,4256
1688930580557,-128936,4256
1688930580564,-128936,4256
1688930580571,-128936,4256
1688930580577,-128936,4256
1688930580583,-128936,4256
1688930580591,-128936,4256
1688930580598,-128936,4256
1688930580605,-128936,4256
1688930580611,-128936,4256
1688930580618,-128936,4256
1688930580624,-128936,4256
1688930580630,-128936,4256
1688930580636,-128936,4256
1688930580641,-128936,4256
1688930580648,-128936,4256
1688930580653,-128936,4256
1688930580659,-128936,4256
1688930580665,-128936,4256
1688930580671,-128936,4256
1688930580677,-128936,4256
1688930580684,-128936,4256
1688930580690,-128936,4256
1688930580696,-128936,4256
1688930580702,-128936,4256
1688930580709,-128936,4256
1688930580715,-128936,4256
1688930580721,-128936,4256
1688930580728,-128936,4256
1688930580734,-128936,4256
1688930580740,-128936,4256
1688930580747,-128936,4256
1688930580753,-128936,4256
1688930580759,-128936,4256
1688930580768,-128936,4256
1688930580775,-128936,4256
1688930580783,-128936,4256
1688930580790,-128936,4256
1688930580797,-128936,4256
1688930580805,-128936,4256
1688930580813,-128936,4256
1688930580820,-128936,4256
1688930580830,-128936,4256
1688930580838,-128936,4256
1688930580847,-128936,4256
1688930580855,-128936,4256
1688930580866,-128936,4256
1688930580874,-128936,4256
1688930580882,-128936,4256
1688930580889,-128936,4256
1688930580896,-128936,4256
1688930580905,-128936,4256
1688930580912,-128936,4256
1688930580920,-128936,4256
1688930580928,-128936,4256
1688930580936,-128936,4256
1688930580944,-128936,4256
1688930580953,-128936,4256
1688930580961,-128936,4256
1688930580970,-128936,4256
1688930580978,-128936,4256
1688930580987,-128936,4256
1688930580995,-128936,4256
1688930581004,-128936,4256
1688930581013,-128936,4256
1688930581024,-128936,4256
1688930581037,-128936,4256
1688930581049,-128936,4256
1688930581058,-128936,4256
1688930581067,-128936,4256
1688930581075,-128936,4256
1688930581084,-128936,4256
1688930581093,-128936,4256
1688930581101,-128936,4256
1688930581111,-128936,4256
1688930581120,-128936,4256
1688930581132,-128936,4256
1688930581140,-128936,4256
1688930581150,-128936,4256
1688930581159,-128936,4256
1688930581169,-128936,4256
1688930581181,-128936,4256
1688930581192,-128936,4256
1688930581202,-128936,4256
1688930581210,-128936,4256
1688930581218,-128936,4256
1688930581225,-128936,4256
1688930581235,-128936,4256
1688930581245,-128936,4256
1688930581253,-128936,4256
1688930581262,-128936,4256
1688930581270,-128936,4256
1688930581279,-128936,4256
1688930581289,-128936,4256
1688930581297,-128936,4256
1688930581307,-128936,4256
1688930581317,-128936,4256
1688930581328,-128936,4256
1688930581337,-128936,4256
1688930581347,-128936,4256
1688930581361,-128936,4256
1688930581369,-128936,4256
1688930581377,-128936,4256
1688930581386,-128936,4256
1688930581393,-128936,4256
1688930581401,-128936,4256
1688930581410,-128936,4256
1688930581421,-128936,4256
1688930581430,-128936,4256
1688930581440,-128936,4256
1688930581450,-128936,4256
1688930581459,-128936,4256
1688930581470,-128936,4256
1688930581480,-128936,4256
1688930581490,-128936,4256
1688930581500,-128936,4256
1688930581510,-128936,4256
1688930581520,-128936,4256
1688930581529,-128936,4256
1688930581539,-128936,4256
1688930581549,-128936,4256
1688930581559,-128936,4256
1688930581573,-128936,4256
1688930581584,-128936,4256
1688930581593,-128936,4256
1688930581604,-128936,4256
1688930581614,-128936,4256
1688930581627,-128936,4256
1688930581637,-128936,4256
1688930581647,-128936,4256
1688930581655,-128936,4256
1688930581665,-128936,4256
1688930581673,-128936,4256
1688930581683,-128936,4256
1688930581691,-128936,4256
1688930581701,-128936,4256
1688930581710,-128936,4256
1688930581721,-128936,4256
1688930581730,-128936,4256
1688930581741,-128936,4256
1688930581751,-128936,4256
1688930581761,-128936,4256
1688930581774,-128936,4256
1688930581789,-128936,4256
1688930581800,-128936,4256
1688930581812,-128936,4256
1688930581823,-128936,4256
1688930581832,-128936,4256
1688930581843,-128936,4256
1688930581853,-128936,4256
1688930581863,-128936,4256
1688930581874,-128936,4256
1688930581884,-128936,4256
1688930581894,-128936,4256
1688930581904,-128936,4256
1688930581912,-128936,4256
1688930581921,-128936,4256
1688930581930,-128936,4256
1688930581939,-128936,4256
1688930581951,-128936,4256
1688930581960,-128936,4256
1688930581969,-128936,4256
1688930581978,-128936,4256
1688930581987,-128936,4256
1688930581996,-128936,4256
1688930582007,-128936,4256
1688930582018,-128936,4256
1688930582028,-128936,4256
1688930582038,-128936,4256
1688930582048,-128936,4256
1688930582058,-128936,4256
1688930582067,-128936,4256
1688930582080,-128936,4256
1688930582098,-128936,4256
1688930582108,-128936,4256
1688930582118,-128936,4256
1688930582127,-128936,4256
1688930582137,-128936,4256
1688930582146,-128936,4256
1688930582157,-128936,4256
1688930582170,-128936,4256
1688930582181,-128936,4256
1688930582190,-128936,4256
1688930582200,-128936,4256
1688930582209,-128936,4256
1688930582223,-128936,4256
1688930582232,-128936,4256
1688930582242,-128936,4256
1688930582249,-128936,4256
1688930582258,-128936,4256
1688930582266,-128936,4256
1688930582275,-128936,4256
1688930582283,-128936,4256
1688930582292,-128936,4256
1688930582301,-128936,4256
1688930582311,-128936,4256
1688930582320,-128936,4256
1688930582329,-128936,4256
1688930582338,-128936,4256
1688930582347,-128936,4256
1688930582357,-128936,4256
1688930582365,-128936,4256
1688930582374,-128936,4256
1688930582386,-128936,4256
1688930582396,-128936,4256
1688930582404,-128936,4256
1688930582412,-128936,4256
1688930582420,-128936,4256
1688930582428,-128936,4256
1688930582438,-128936,4256
1688930582446,-128936,4256
1688930582456,-128936,4256
1688930582465,-128936,4256
1688930582475,-128936,4256
1688930582485,-128936,4256
1688930582494,-128936,4256
1688930582504,-128936,4256
1688930582513,-128936,4256
1688930582522,-128936,4256
1688930582533,-128936,4256
1688930582542,-128936,4256
1688930582551,-128936,4256
1688930582560,-128936,4256
1688930582567,-128936,4256
1688930582576,-128936,4256
1688930582585,-128936,4256
1688930582594,-128936,4256
1688930582601,-128936,4256
1688930582610,-128936,4256
1688930582619,-128936,4256
1688930582628,-128936,4256
1688930582637,-128936,4256
1688930582647,-128936,4256
1688930582659,-128936,4256
1688930582668,-128936,4256
1688930582677,-128936,4256
1688930582684,-128936,4256
1688930582692,-128936,4256
1688930582700,-128936,4256
1688930582707,-128936,4256
1688930582717,-128936,4256
1688930582727,-128936,4256
1688930582740,-128936,4256
1688930582750,-128936,4256
1688930582759,-128936,4256
1688930582769,-128936,4256
1688930582781,-128936,4256
1688930582791,-128936,4256
1688930582803,-128936,4256
1688930582814,-128936,4256
1688930582823,-128936,4256
1688930582837,-128936,4256
1688930582851,-128936,4256
1688930582859,-128936,4256
1688930582866,-128936,4256
1688930582874,-128936,4256
1688930582880,-128936,4256
1688930582886,-128936,4256
1688930582892,-128936,4256
1688930582898,-128936,4256
1688930582904,-128936,4256
1688930582912,-128936,4256
1688930582919,-128936,4256
1688930582924,-128936,4256
1688930582932,-128936,4256
1688930582941,-128936,4256
1688930582947,-128936,4256
1688930582953,-128936,4256
1688930582959,-128936,4256
1688930582965,-128936,4256
1688930582971,-128936,4256
1688930582976,-128936,4256
1688930582982,-128936,4256
1688930582990,-128936,4256
1688930582996,-128936,4256
1688930583002,-128936,4256
1688930583009,-128936,4256
1688930583017,-128936,4256
1688930583023,-128936,4256
1688930583030,-128936,4256
1688930583036,-128936,4256
1688930583044,-128936,4256
1688930583053,-128936,4256
1688930583060,-128936,4256
1688930583069,-128936,4256
1688930583076,-128936,4256
1688930583083,-128936,4256
1688930583090,-128936,4256
1688930583097,-128936,4256
1688930583104,-128936,4256
1688930583113,-128936,4256
1688930583120,-128936,4256
1688930583128,-128936,4256
1688930583136,-128936,4256
1688930583144,-128936,4256
1688930583154,-128936,4256
1688930583160,-128936,4256
1688930583169,-128936,4256
1688930583176,-128936,4256
1688930583183,-128936,4256
1688930583191,-128936,4256
1688930583198,-128936,4256
1688930583207,-128936,4256
1688930583217,-128936,4256
1688930583227,-128936,4256
1688930583237,-128936,4256
1688930583246,-128936,4256
1688930583255,-128936,4256
1688930583264,-128936,4256
1688930583274,-128936,4256
1688930583283,-128936,4256
1688930583291,-128936,4256
1688930583300,-128936,4256
1688930583309,-128936,4256
1688930583317,-128936,4256
1688930583326,-128936,4256
1688930583335,-128936,4256
1688930583343,-128936,4256
1688930583351,-128936,4256
1688930583360,-128936,4256
1688930583370,-128936,4256
1688930583378,-128936,4256
1688930583387,-128936,4256
1688930583395,-128936,4256
1688930583405,-128936,4256
1688930583414,-128936,4256
1688930583423,-128936,4256
1688930583434,-128936,4256
1688930583442,-128936,4256
1688930583452,-128936,4256
1688930583462,-128936,4256
1688930583472,-128936,4256
1688930583478,-128936,4256
1688930583484,-128936,4256
1688930583490,-128936,4256
1688930583496,-128936,4256
