Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932482841,-117491,4208
1688932482853,-117491,4208
1688932482859,-117491,4208
1688932482867,-117491,4208
1688932482873,-117491,4208
1688932482880,-117491,4208
1688932482886,-117491,4208
1688932482893,-117491,4208
1688932482899,-117491,4208
1688932482906,-117491,4208
1688932482911,-117491,4208
1688932482917,-117491,4208
1688932482924,-117491,4208
1688932482931,-117491,4208
1688932482938,-117491,4208
1688932482944,-117491,4208
1688932482950,-117491,4208
1688932482955,-117491,4208
1688932482963,-117491,4208
1688932482969,-117491,4208
1688932482975,-117491,4208
1688932482980,-117491,4208
1688932482986,-117491,4208
1688932482992,-117491,4208
1688932482997,-117491,4208
1688932483004,-117491,4208
1688932483010,-117491,4208
1688932483016,-117491,4208
1688932483022,-117491,4208
1688932483027,-117491,4208
1688932483033,-117491,4208
1688932483039,-117491,4208
1688932483046,-117491,4208
1688932483052,-117491,4208
1688932483059,-117491,4208
1688932483066,-117491,4208
1688932483073,-117491,4208
1688932483081,-117491,4208
1688932483089,-117491,4208
1688932483096,-117491,4208
1688932483104,-117491,4208
1688932483111,-117491,4208
1688932483118,-117491,4208
1688932483125,-117491,4208
1688932483132,-117491,4208
1688932483141,-117491,4208
1688932483148,-117491,4208
1688932483155,-117491,4208
1688932483163,-117491,4208
1688932483170,-117491,4208
1688932483177,-117491,4208
1688932483185,-117491,4208
1688932483192,-117491,4208
1688932483200,-117491,4208
1688932483207,-117491,4208
1688932483214,-117491,4208
1688932483223,-117491,4208
1688932483230,-117491,4208
1688932483237,-117491,4208
1688932483245,-117491,4208
1688932483252,-117491,4208
1688932483260,-117491,4208
1688932483269,-117491,4208
1688932483277,-117491,4208
1688932483286,-117491,4208
1688932483294,-117491,4208
1688932483302,-117491,4208
1688932483310,-117491,4208
1688932483319,-117491,4208
1688932483328,-117491,4208
1688932483338,-117491,4208
1688932483349,-117491,4208
1688932483356,-117491,4208
1688932483363,-117491,4208
1688932483370,-117491,4208
1688932483377,-117491,4208
1688932483388,-117491,4208
1688932483396,-117491,4208
1688932483404,-117491,4208
1688932483411,-117491,4208
1688932483418,-117491,4208
1688932483426,-117491,4208
1688932483433,-117491,4208
1688932483442,-117491,4208
1688932483450,-117491,4208
1688932483457,-117491,4208
1688932483465,-117491,4208
1688932483473,-117491,4208
1688932483481,-117491,4208
