Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932618079,-130614,4208
1688932618088,-130614,4208
1688932618093,-130614,4208
1688932618100,-130614,4208
1688932618105,-130614,4208
1688932618111,-130614,4208
1688932618117,-130614,4208
1688932618122,-130614,4208
1688932618128,-130614,4208
1688932618134,-130614,4208
1688932618140,-130614,4208
1688932618146,-130614,4208
1688932618152,-130614,4208
1688932618159,-130614,4208
1688932618165,-130614,4208
1688932618170,-130614,4208
1688932618175,-130614,4208
1688932618182,-130614,4208
1688932618189,-130614,4208
1688932618194,-130614,4208
1688932618201,-130614,4208
1688932618206,-130614,4208
1688932618212,-130614,4208
1688932618218,-130614,4208
1688932618223,-130614,4208
1688932618229,-130614,4208
1688932618235,-130614,4208
1688932618241,-130614,4208
1688932618247,-130614,4208
1688932618253,-130614,4208
1688932618259,-130614,4208
1688932618264,-130614,4208
1688932618270,-130614,4208
1688932618277,-130614,4208
1688932618285,-130614,4208
1688932618292,-130614,4208
1688932618300,-130614,4208
1688932618307,-130614,4208
1688932618315,-130614,4208
1688932618323,-130614,4208
1688932618330,-130614,4208
1688932618338,-130614,4208
1688932618345,-130614,4208
1688932618352,-130614,4208
1688932618360,-130614,4208
1688932618367,-130614,4208
1688932618374,-130614,4208
1688932618382,-130614,4208
1688932618390,-130614,4208
1688932618398,-130614,4208
1688932618407,-130614,4208
1688932618415,-130614,4208
1688932618423,-130614,4208
1688932618430,-130614,4208
1688932618439,-130614,4208
1688932618446,-130614,4208
1688932618454,-130614,4208
1688932618461,-130614,4208
1688932618469,-130614,4208
1688932618479,-130614,4208
1688932618489,-130614,4208
1688932618501,-130614,4208
1688932618510,-130614,4208
1688932618521,-130614,4208
1688932618531,-130614,4208
1688932618543,-130614,4208
1688932618554,-130614,4208
1688932618563,-130614,4208
1688932618573,-130614,4208
1688932618584,-130614,4208
1688932618595,-130614,4208
1688932618606,-130614,4208
1688932618615,-130614,4208
1688932618623,-130614,4208
1688932618631,-130614,4208
