Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932891454,-161437,4191
1688932891461,-161437,4191
1688932891467,-161437,4191
1688932891473,-161437,4191
1688932891479,-161437,4191
1688932891485,-161437,4191
1688932891492,-161437,4191
1688932891497,-161437,4191
1688932891503,-161437,4191
1688932891509,-161437,4191
1688932891515,-161437,4191
1688932891520,-161437,4191
1688932891527,-161437,4191
1688932891533,-161437,4191
1688932891538,-161437,4191
1688932891544,-161437,4191
1688932891550,-161437,4191
1688932891557,-161437,4191
1688932891563,-161437,4191
1688932891569,-161437,4191
1688932891574,-161437,4191
1688932891580,-161437,4191
1688932891587,-161437,4191
1688932891593,-161437,4191
1688932891598,-161437,4191
1688932891604,-161437,4191
1688932891609,-161437,4191
1688932891615,-161437,4191
1688932891620,-161437,4191
1688932891627,-161437,4191
1688932891633,-161437,4191
1688932891639,-161437,4191
1688932891651,-161437,4191
1688932891660,-161437,4191
1688932891668,-161437,4191
1688932891674,-161437,4191
1688932891681,-161437,4191
1688932891688,-161437,4191
1688932891694,-161437,4191
1688932891700,-161437,4191
1688932891707,-161437,4191
1688932891713,-161437,4191
1688932891719,-161437,4191
1688932891725,-161437,4191
1688932891732,-161437,4191
1688932891738,-161437,4191
1688932891745,-161437,4191
1688932891752,-161437,4191
1688932891758,-161437,4191
1688932891766,-161437,4191
1688932891773,-161437,4191
1688932891779,-161437,4191
1688932891787,-161437,4191
1688932891794,-161437,4191
1688932891800,-161437,4191
1688932891808,-161437,4191
1688932891814,-161437,4191
1688932891821,-161437,4191
1688932891828,-161437,4191
1688932891836,-161437,4191
1688932891845,-161437,4191
1688932891853,-161437,4191
1688932891861,-161437,4191
1688932891869,-161437,4191
1688932891876,-161437,4191
1688932891890,-161437,4191
1688932891900,-161437,4191
1688932891910,-161437,4191
1688932891919,-161437,4191
1688932891931,-161437,4191
1688932891941,-161437,4191
1688932891951,-161437,4191
1688932891960,-161437,4191
1688932891969,-161437,4191
1688932891976,-161437,4191
1688932891984,-161437,4191
1688932891992,-161437,4191
1688932892001,-161437,4191
1688932892009,-161437,4191
1688932892017,-161437,4191
1688932892026,-161437,4191
1688932892033,-161437,4191
1688932892041,-161437,4191
1688932892049,-161437,4191
1688932892057,-161437,4191
1688932892066,-161437,4191
1688932892074,-161437,4191
1688932892083,-161437,4191
1688932892092,-161437,4191
1688932892100,-161437,4191
1688932892110,-161437,4191
1688932892119,-161437,4191
1688932892129,-161437,4191
1688932892139,-161437,4191
1688932892153,-161437,4191
1688932892165,-161437,4191
1688932892174,-161437,4191
1688932892187,-161437,4191
1688932892195,-161437,4191
1688932892205,-161437,4191
1688932892217,-161437,4191
1688932892226,-161437,4191
1688932892234,-161437,4191
1688932892242,-161437,4191
1688932892250,-161437,4191
1688932892258,-161437,4191
1688932892269,-161437,4191
1688932892278,-161437,4191
1688932892288,-161437,4191
1688932892296,-161437,4191
1688932892305,-161437,4191
1688932892313,-161437,4191
1688932892323,-161437,4191
1688932892334,-161437,4191
1688932892344,-161437,4191
1688932892354,-161437,4191
1688932892364,-161437,4191
1688932892373,-161437,4191
1688932892384,-161437,4191
1688932892393,-161437,4191
1688932892404,-161437,4191
1688932892413,-161437,4191
1688932892424,-161437,4191
1688932892434,-161437,4191
1688932892445,-161437,4191
1688932892455,-161437,4191
1688932892468,-161437,4191
1688932892477,-161437,4191
1688932892487,-161437,4191
1688932892498,-161437,4191
1688932892507,-161437,4191
1688932892516,-161437,4191
1688932892524,-161437,4191
1688932892533,-161437,4191
1688932892541,-161437,4191
1688932892550,-161437,4191
1688932892560,-161437,4191
1688932892569,-161437,4191
1688932892578,-161437,4191
1688932892588,-161437,4191
1688932892597,-161437,4191
1688932892606,-161437,4191
1688932892615,-161437,4191
1688932892627,-161437,4191
1688932892638,-161437,4191
1688932892648,-161437,4191
1688932892658,-161437,4191
1688932892667,-161437,4191
1688932892678,-161437,4191
1688932892700,-161437,4191
1688932892713,-161437,4191
1688932892724,-161437,4191
1688932892732,-161437,4191
1688932892742,-161437,4191
1688932892754,-161437,4191
1688932892764,-161437,4191
1688932892773,-161437,4191
1688932892781,-161437,4191
1688932892789,-161437,4191
1688932892799,-161437,4191
1688932892807,-161437,4191
1688932892814,-161437,4191
1688932892826,-161437,4191
1688932892834,-161437,4191
1688932892841,-161437,4191
1688932892848,-161437,4191
1688932892856,-161437,4191
1688932892864,-161437,4191
1688932892871,-161437,4191
1688932892879,-161437,4191
1688932892886,-161437,4191
1688932892894,-161437,4191
1688932892903,-161437,4191
1688932892910,-161437,4191
1688932892918,-161437,4191
1688932892926,-161437,4191
1688932892933,-161437,4191
1688932892942,-161437,4191
1688932892949,-161437,4191
1688932892957,-161437,4191
1688932892964,-161437,4191
1688932892973,-161437,4191
1688932892983,-161437,4191
1688932892993,-161437,4191
1688932893003,-161437,4191
1688932893011,-161437,4191
1688932893020,-161437,4191
1688932893029,-161437,4191
1688932893039,-161437,4191
1688932893047,-161437,4191
1688932893056,-161437,4191
1688932893064,-161437,4191
1688932893072,-161437,4191
1688932893081,-161437,4191
1688932893089,-161437,4191
1688932893098,-161437,4191
1688932893110,-161437,4191
1688932893119,-161437,4191
1688932893130,-161437,4191
1688932893138,-161437,4191
1688932893147,-161437,4191
1688932893153,-161437,4191
1688932893160,-161437,4191
1688932893166,-161437,4191
1688932893173,-161437,4191
1688932893183,-161437,4191
1688932893190,-161437,4191
1688932893197,-161437,4191
1688932893203,-161437,4191
1688932893209,-161437,4191
1688932893215,-161437,4191
1688932893222,-161437,4191
1688932893228,-161437,4191
1688932893237,-161437,4191
1688932893244,-161437,4191
1688932893251,-161437,4191
1688932893259,-161437,4191
1688932893266,-161437,4191
1688932893274,-161437,4191
1688932893281,-161437,4191
1688932893288,-161437,4191
1688932893296,-161437,4191
1688932893304,-161437,4191
1688932893311,-161437,4191
1688932893319,-161437,4191
1688932893326,-161437,4191
1688932893332,-161437,4191
1688932893339,-161437,4191
1688932893346,-161437,4191
1688932893352,-161437,4191
1688932893358,-161437,4191
1688932893364,-161437,4191
1688932893370,-161437,4191
1688932893377,-161437,4191
1688932893386,-161437,4191
1688932893395,-161437,4191
1688932893404,-161437,4191
1688932893411,-161437,4191
1688932893418,-161437,4191
1688932893425,-161437,4191
1688932893432,-161437,4191
1688932893439,-161437,4191
1688932893450,-161437,4191
1688932893460,-161437,4191
1688932893469,-161437,4191
1688932893480,-161437,4191
1688932893490,-161437,4191
1688932893499,-161437,4191
1688932893507,-161437,4191
1688932893516,-161437,4191
1688932893525,-161437,4191
1688932893533,-161437,4191
1688932893541,-161437,4191
1688932893549,-161437,4191
1688932893557,-161437,4191
1688932893565,-161437,4191
1688932893575,-161437,4191
1688932893583,-161437,4191
1688932893590,-161437,4191
1688932893599,-161437,4191
1688932893610,-161437,4191
1688932893619,-161437,4191
1688932893630,-161437,4191
1688932893639,-161437,4191
1688932893648,-161437,4191
1688932893657,-161437,4191
1688932893668,-161437,4191
1688932893677,-161437,4191
1688932893685,-161437,4191
1688932893694,-161437,4191
1688932893703,-161437,4191
1688932893712,-161437,4191
1688932893724,-161437,4191
1688932893734,-161437,4191
1688932893743,-161437,4191
1688932893754,-161437,4191
1688932893762,-161437,4191
1688932893772,-161437,4191
1688932893783,-161437,4191
1688932893793,-161437,4191
1688932893801,-161437,4191
1688932893809,-161437,4191
1688932893818,-161437,4191
1688932893825,-161437,4191
1688932893833,-161437,4191
1688932893841,-161437,4191
1688932893849,-161437,4191
1688932893857,-161437,4191
1688932893865,-161437,4191
1688932893873,-161437,4191
1688932893881,-161437,4191
1688932893889,-161437,4191
1688932893897,-161437,4191
1688932893904,-161437,4191
1688932893912,-161437,4191
1688932893921,-161437,4191
1688932893928,-161437,4191
1688932893937,-161437,4191
1688932893944,-161437,4191
1688932893953,-161437,4191
1688932893963,-161437,4191
1688932893973,-161437,4191
1688932893981,-161437,4191
1688932893993,-161437,4191
1688932894002,-161437,4191
