Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689241888579,-143,4137
1689241888585,-143,4137
1689241888591,-143,4137
1689241888595,-143,4137
1689241888599,-143,4137
1689241888604,-143,4137
1689241888607,-143,4137
1689241888611,-143,4137
1689241888637,-143,4137
1689241888641,-143,4137
1689241888645,-143,4137
1689241888649,-143,4137
1689241888653,-143,4137
1689241888660,-143,4137
1689241888665,-143,4137
1689241888669,-143,4137
1689241888672,-143,4137
1689241888677,-143,4137
1689241888680,-143,4137
1689241888683,-143,4137
1689241888687,-143,4137
1689241888690,-143,4137
1689241888694,-143,4137
1689241888696,-143,4137
1689241888701,-143,4137
1689241888705,-143,4137
1689241888713,-143,4137
1689241888716,-143,4137
1689241888718,-143,4137
1689241888720,-143,4137
1689241888722,-143,4137
1689241888724,-143,4137
1689241888726,-143,4137
1689241888728,-143,4137
1689241888730,-143,4137
1689241888732,-143,4137
1689241888734,-143,4137
1689241888736,-143,4137
1689241888738,-143,4137
1689241888740,-143,4137
1689241888743,-143,4137
1689241888745,-143,4137
1689241888747,-143,4137
1689241888749,-143,4137
1689241888753,-143,4137
1689241888756,-143,4137
1689241888762,-143,4137
1689241888765,-143,4137
1689241888767,-143,4137
1689241888769,-143,4137
1689241888771,-143,4137
1689241888773,-143,4137
1689241888776,-143,4137
1689241888788,-143,4137
1689241888794,-143,4137
1689241888801,-143,4137
1689241888805,-143,4137
1689241888811,-143,4137
1689241888813,-143,4137
1689241888820,-143,4137
1689241888824,-143,4137
1689241888829,-143,4137
1689241888833,-143,4137
1689241888837,-143,4137
1689241888841,-143,4137
1689241888844,-143,4137
1689241888846,-143,4137
1689241888848,-143,4137
1689241888853,-143,4137
1689241888856,-143,4137
1689241888859,-143,4137
1689241888862,-143,4137
1689241888865,-143,4137
1689241888875,-143,4137
1689241888881,-143,4137
1689241888884,-143,4137
1689241888888,-143,4137
1689241888892,-143,4137
1689241888898,-143,4137
1689241888900,-143,4137
1689241888903,-143,4137
1689241888913,-143,4137
1689241888916,-143,4137
1689241888921,-143,4137
1689241888925,-143,4137
1689241888929,-143,4137
1689241888933,-143,4137
1689241888948,-143,4137
1689241888953,-143,4137
1689241888957,-143,4137
1689241888961,-143,4137
1689241888965,-143,4137
1689241888967,-143,4137
1689241888970,-143,4137
1689241888977,-143,4137
1689241888981,-143,4137
1689241888985,-143,4137
1689241888990,-143,4137
1689241888994,-143,4137
1689241888997,-143,4137
1689241889000,-143,4137
1689241889005,-143,4137
1689241889009,-143,4137
1689241889012,-143,4137
1689241889014,-143,4137
1689241889016,-143,4137
1689241889018,-143,4137
1689241889021,-143,4137
1689241889023,-143,4137
1689241889025,-143,4137
1689241889027,-143,4137
1689241889030,-143,4137
1689241889031,-143,4137
1689241889034,-143,4137
1689241889037,-143,4137
1689241889040,-143,4137
1689241889049,-143,4137
1689241889053,-143,4137
1689241889056,-143,4137
1689241889059,-143,4137
1689241889062,-143,4137
1689241889064,-143,4137
1689241889066,-143,4137
1689241889070,-143,4137
1689241889074,-143,4137
1689241889079,-143,4137
1689241889082,-143,4137
1689241889087,-143,4137
1689241889090,-143,4137
1689241889094,-143,4137
1689241889097,-143,4137
1689241889099,-143,4137
1689241889101,-143,4137
1689241889103,-143,4137
1689241889108,-143,4137
1689241889111,-143,4137
1689241889114,-143,4137
1689241889119,-143,4137
1689241889122,-143,4137
1689241889126,-143,4137
1689241889131,-143,4137
1689241889135,-143,4137
1689241889138,-143,4137
1689241889142,-143,4137
1689241889145,-143,4137
1689241889157,-143,4137
1689241889160,-143,4137
1689241889162,-143,4137
1689241889165,-143,4137
1689241889167,-143,4137
1689241889169,-143,4137
1689241889170,-143,4137
1689241889172,-143,4137
1689241889176,-143,4137
1689241889179,-143,4137
1689241889185,-143,4137
1689241889187,-143,4137
1689241889189,-143,4137
1689241889190,-143,4137
1689241889192,-143,4137
1689241889194,-143,4137
1689241889195,-143,4137
1689241889197,-143,4137
1689241889198,-143,4137
1689241889200,-143,4137
1689241889201,-143,4137
1689241889203,-143,4137
1689241889205,-143,4137
1689241889206,-143,4137
1689241889208,-143,4137
1689241889213,-143,4137
1689241889216,-143,4137
1689241889220,-143,4137
1689241889222,-143,4137
1689241889224,-143,4137
1689241889226,-143,4137
1689241889228,-143,4137
1689241889230,-143,4137
1689241889232,-143,4137
1689241889234,-143,4137
1689241889235,-143,4137
1689241889237,-143,4137
1689241889239,-143,4137
1689241889241,-143,4137
1689241889247,-143,4137
1689241889250,-143,4137
1689241889254,-143,4137
1689241889256,-143,4137
1689241889258,-143,4137
1689241889260,-143,4137
1689241889262,-143,4137
1689241889264,-143,4137
1689241889266,-143,4137
1689241889268,-143,4137
1689241889270,-143,4137
1689241889272,-143,4137
1689241889274,-143,4137
1689241889282,-143,4137
1689241889284,-143,4137
1689241889286,-143,4137
1689241889288,-143,4137
1689241889292,-143,4137
1689241889294,-143,4137
1689241889297,-143,4137
1689241889300,-143,4137
1689241889302,-143,4137
1689241889304,-143,4137
1689241889306,-143,4137
1689241889308,-143,4137
1689241889310,-143,4137
1689241889312,-143,4137
1689241889313,-143,4137
1689241889315,-143,4137
1689241889317,-143,4137
1689241889319,-143,4137
1689241889321,-143,4137
1689241889323,-143,4137
1689241889324,-143,4137
1689241889326,-143,4137
1689241889328,-143,4137
1689241889330,-143,4137
1689241889332,-143,4137
1689241889334,-143,4137
1689241889335,-143,4137
1689241889337,-143,4137
1689241889339,-143,4137
1689241889341,-143,4137
1689241889343,-143,4137
1689241889345,-143,4137
1689241889351,-143,4137
1689241889355,-143,4137
1689241889359,-143,4137
1689241889365,-143,4137
1689241889369,-143,4137
1689241889371,-143,4137
1689241889373,-143,4137
1689241889376,-143,4137
1689241889380,-143,4137
1689241889382,-143,4137
1689241889384,-143,4137
1689241889386,-143,4137
1689241889388,-143,4137
1689241889390,-143,4137
1689241889392,-143,4137
1689241889394,-143,4137
1689241889396,-143,4137
1689241889398,-143,4137
1689241889400,-143,4137
1689241889401,-143,4137
1689241889403,-143,4137
1689241889405,-143,4137
1689241889407,-143,4137
1689241889409,-143,4137
1689241889411,-143,4137
1689241889413,-143,4137
1689241889414,-143,4137
1689241889416,-143,4137
