Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689238061310,-92,4201
1689238061315,-92,4201
1689238061319,-92,4201
1689238061323,-92,4201
1689238061327,-92,4201
1689238061332,-92,4201
1689238061336,-92,4201
1689238061341,-92,4201
1689238061345,-92,4201
1689238061349,-92,4201
1689238061353,-92,4201
1689238061357,-92,4201
1689238061362,-92,4201
1689238061365,-92,4201
1689238061368,-92,4201
1689238061372,-92,4201
1689238061376,-92,4201
1689238061379,-92,4201
1689238061384,-92,4201
1689238061387,-92,4201
1689238061389,-92,4201
1689238061392,-92,4201
1689238061394,-92,4201
1689238061397,-92,4201
1689238061399,-92,4201
1689238061402,-92,4201
1689238061404,-92,4201
1689238061407,-92,4201
1689238061409,-92,4201
1689238061412,-92,4201
1689238061415,-92,4201
1689238061417,-92,4201
1689238061419,-92,4201
1689238061421,-92,4201
1689238061423,-92,4201
1689238061426,-92,4201
1689238061428,-92,4201
1689238061430,-92,4201
1689238061433,-92,4201
1689238061435,-92,4201
1689238061437,-92,4201
1689238061443,-92,4201
1689238061445,-92,4201
1689238061448,-92,4201
1689238061450,-92,4201
1689238061452,-92,4201
1689238061455,-92,4201
1689238061457,-92,4201
1689238061459,-92,4201
1689238061462,-92,4201
1689238061464,-92,4201
1689238061466,-92,4201
1689238061468,-92,4201
1689238061471,-92,4201
1689238061473,-92,4201
1689238061476,-92,4201
1689238061478,-92,4201
1689238061481,-92,4201
1689238061483,-92,4201
1689238061486,-92,4201
1689238061488,-92,4201
1689238061490,-92,4201
1689238061493,-92,4201
1689238061495,-92,4201
1689238061498,-92,4201
1689238061500,-92,4201
1689238061502,-92,4201
1689238061505,-92,4201
1689238061507,-92,4201
1689238061513,-92,4201
1689238061516,-92,4201
1689238061518,-92,4201
1689238061520,-92,4201
1689238061523,-92,4201
1689238061525,-92,4201
1689238061527,-92,4201
1689238061530,-92,4201
1689238061532,-92,4201
1689238061534,-92,4201
1689238061536,-92,4201
1689238061539,-92,4201
1689238061543,-92,4201
1689238061545,-92,4201
1689238061548,-92,4201
1689238061550,-92,4201
1689238061553,-92,4201
1689238061555,-92,4201
1689238061558,-92,4201
1689238061560,-92,4201
1689238061562,-92,4201
1689238061564,-92,4201
1689238061566,-92,4201
1689238061568,-92,4201
1689238061571,-92,4201
1689238061575,-92,4201
1689238061581,-92,4201
1689238061583,-92,4201
1689238061586,-92,4201
1689238061588,-92,4201
1689238061590,-92,4201
1689238061593,-92,4201
1689238061595,-92,4201
1689238061598,-92,4201
1689238061600,-92,4201
1689238061603,-92,4201
1689238061606,-92,4201
1689238061608,-92,4201
1689238061611,-92,4201
1689238061613,-92,4201
1689238061616,-92,4201
1689238061619,-92,4201
1689238061621,-92,4201
1689238061624,-92,4201
1689238061627,-92,4201
1689238061631,-92,4201
1689238061634,-92,4201
1689238061638,-92,4201
1689238061642,-92,4201
1689238061648,-92,4201
1689238061650,-92,4201
1689238061653,-92,4201
1689238061655,-92,4201
1689238061657,-92,4201
1689238061660,-92,4201
1689238061662,-92,4201
