Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689246422146,-367,4177
1689246422150,-367,4177
1689246422155,-367,4177
1689246422164,-367,4177
1689246422168,-367,4177
1689246422172,-367,4177
1689246422176,-367,4177
1689246422182,-367,4177
1689246422185,-367,4177
1689246422189,-367,4177
1689246422193,-367,4177
1689246422197,-367,4177
1689246422200,-367,4177
1689246422204,-367,4177
1689246422210,-367,4177
1689246422214,-367,4177
1689246422218,-367,4177
1689246422221,-367,4177
1689246422224,-367,4177
1689246422227,-367,4177
1689246422229,-367,4177
1689246422233,-367,4177
1689246422236,-367,4177
1689246422239,-367,4177
1689246422241,-367,4177
1689246422243,-367,4177
1689246422246,-367,4177
1689246422248,-367,4177
1689246422251,-367,4177
1689246422254,-367,4177
1689246422257,-367,4177
1689246422259,-367,4177
1689246422262,-367,4177
1689246422264,-367,4177
1689246422266,-367,4177
1689246422270,-367,4177
1689246422273,-367,4177
1689246422275,-367,4177
1689246422278,-367,4177
1689246422281,-367,4177
1689246422284,-367,4177
1689246422286,-367,4177
1689246422289,-367,4177
1689246422291,-367,4177
1689246422294,-367,4177
1689246422296,-367,4177
1689246422299,-367,4177
1689246422301,-367,4177
1689246422303,-367,4177
1689246422306,-367,4177
1689246422308,-367,4177
1689246422310,-367,4177
1689246422313,-367,4177
1689246422316,-367,4177
1689246422319,-367,4177
1689246422321,-367,4177
1689246422323,-367,4177
1689246422326,-367,4177
1689246422328,-367,4177
1689246422331,-367,4177
1689246422334,-367,4177
1689246422337,-367,4177
1689246422340,-367,4177
1689246422343,-367,4177
1689246422346,-367,4177
1689246422348,-367,4177
1689246422351,-367,4177
1689246422354,-367,4177
1689246422357,-367,4177
1689246422364,-367,4177
1689246422367,-367,4177
1689246422370,-367,4177
1689246422373,-367,4177
1689246422376,-367,4177
1689246422383,-367,4177
1689246422389,-367,4177
1689246422392,-367,4177
1689246422398,-367,4177
1689246422404,-367,4177
1689246422410,-367,4177
1689246422413,-367,4177
1689246422417,-367,4177
1689246422419,-367,4177
1689246422421,-367,4177
1689246422423,-367,4177
1689246422426,-367,4177
1689246422438,-367,4177
1689246422444,-367,4177
1689246422448,-367,4177
1689246422452,-367,4177
1689246422454,-367,4177
1689246422456,-367,4177
1689246422458,-367,4177
1689246422461,-367,4177
1689246422465,-367,4177
1689246422468,-367,4177
1689246422472,-367,4177
1689246422482,-367,4177
1689246422489,-367,4177
1689246422499,-367,4177
1689246422503,-367,4177
1689246422506,-367,4177
1689246422510,-367,4177
1689246422514,-367,4177
1689246422516,-367,4177
1689246422518,-367,4177
1689246422520,-367,4177
1689246422522,-367,4177
1689246422523,-367,4177
1689246422526,-367,4177
1689246422535,-367,4177
1689246422538,-367,4177
1689246422541,-367,4177
1689246422544,-367,4177
