Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689241060222,-131,4155
1689241060226,-131,4155
1689241060230,-131,4155
1689241060234,-131,4155
1689241060238,-131,4155
1689241060245,-131,4155
1689241060249,-131,4155
1689241060253,-131,4155
1689241060257,-131,4155
1689241060261,-131,4155
1689241060265,-131,4155
1689241060269,-131,4155
1689241060274,-131,4155
1689241060277,-131,4155
1689241060284,-131,4155
1689241060288,-131,4155
1689241060292,-131,4155
1689241060296,-131,4155
1689241060300,-131,4155
1689241060304,-131,4155
1689241060307,-131,4155
1689241060311,-131,4155
1689241060315,-131,4155
1689241060319,-131,4155
1689241060323,-131,4155
1689241060327,-131,4155
1689241060331,-131,4155
1689241060335,-131,4155
1689241060339,-131,4155
1689241060343,-131,4155
1689241060346,-131,4155
1689241060350,-131,4155
1689241060352,-131,4155
1689241060354,-131,4155
1689241060357,-131,4155
1689241060359,-131,4155
1689241060362,-131,4155
1689241060366,-131,4155
1689241060368,-131,4155
1689241060371,-131,4155
1689241060373,-131,4155
1689241060376,-131,4155
1689241060378,-131,4155
1689241060380,-131,4155
1689241060383,-131,4155
1689241060385,-131,4155
1689241060387,-131,4155
1689241060389,-131,4155
1689241060392,-131,4155
1689241060394,-131,4155
1689241060396,-131,4155
1689241060399,-131,4155
1689241060401,-131,4155
1689241060404,-131,4155
1689241060406,-131,4155
1689241060408,-131,4155
1689241060411,-131,4155
1689241060413,-131,4155
1689241060415,-131,4155
1689241060418,-131,4155
1689241060420,-131,4155
1689241060422,-131,4155
1689241060425,-131,4155
1689241060427,-131,4155
1689241060431,-131,4155
1689241060433,-131,4155
1689241060435,-131,4155
1689241060437,-131,4155
1689241060440,-131,4155
1689241060442,-131,4155
1689241060445,-131,4155
1689241060448,-131,4155
1689241060450,-131,4155
1689241060453,-131,4155
1689241060455,-131,4155
1689241060457,-131,4155
1689241060463,-131,4155
1689241060466,-131,4155
1689241060468,-131,4155
1689241060470,-131,4155
1689241060473,-131,4155
1689241060475,-131,4155
1689241060477,-131,4155
1689241060480,-131,4155
1689241060483,-131,4155
1689241060485,-131,4155
1689241060488,-131,4155
1689241060490,-131,4155
1689241060493,-131,4155
1689241060495,-131,4155
1689241060498,-131,4155
1689241060500,-131,4155
1689241060502,-131,4155
1689241060505,-131,4155
1689241060507,-131,4155
1689241060509,-131,4155
1689241060511,-131,4155
1689241060514,-131,4155
1689241060517,-131,4155
1689241060519,-131,4155
1689241060522,-131,4155
1689241060524,-131,4155
1689241060526,-131,4155
1689241060528,-131,4155
1689241060531,-131,4155
1689241060534,-131,4155
1689241060536,-131,4155
1689241060539,-131,4155
1689241060541,-131,4155
1689241060543,-131,4155
1689241060545,-131,4155
1689241060548,-131,4155
1689241060550,-131,4155
1689241060552,-131,4155
1689241060554,-131,4155
1689241060556,-131,4155
1689241060559,-131,4155
1689241060564,-131,4155
1689241060566,-131,4155
1689241060569,-131,4155
1689241060571,-131,4155
1689241060574,-131,4155
1689241060576,-131,4155
1689241060578,-131,4155
1689241060581,-131,4155
1689241060583,-131,4155
1689241060585,-131,4155
1689241060587,-131,4155
1689241060590,-131,4155
1689241060593,-131,4155
1689241060597,-131,4155
1689241060599,-131,4155
1689241060602,-131,4155
1689241060606,-131,4155
1689241060609,-131,4155
1689241060611,-131,4155
1689241060613,-131,4155
1689241060615,-131,4155
1689241060618,-131,4155
1689241060620,-131,4155
1689241060622,-131,4155
1689241060624,-131,4155
1689241060627,-131,4155
1689241060629,-131,4155
1689241060631,-131,4155
1689241060633,-131,4155
1689241060636,-131,4155
1689241060638,-131,4155
1689241060640,-131,4155
1689241060642,-131,4155
1689241060647,-131,4155
1689241060649,-131,4155
1689241060651,-131,4155
1689241060654,-131,4155
1689241060656,-131,4155
1689241060658,-131,4155
1689241060660,-131,4155
1689241060663,-131,4155
1689241060665,-131,4155
1689241060667,-131,4155
1689241060670,-131,4155
1689241060672,-131,4155
1689241060675,-131,4155
1689241060677,-131,4155
1689241060680,-131,4155
1689241060682,-131,4155
1689241060684,-131,4155
1689241060689,-131,4155
1689241060691,-131,4155
1689241060694,-131,4155
1689241060701,-131,4155
1689241060703,-131,4155
1689241060705,-131,4155
1689241060707,-131,4155
1689241060709,-131,4155
1689241060711,-131,4155
1689241060713,-131,4155
1689241060715,-131,4155
1689241060718,-131,4155
1689241060719,-131,4155
1689241060722,-131,4155
1689241060724,-131,4155
1689241060726,-131,4155
1689241060728,-131,4155
1689241060730,-131,4155
1689241060733,-131,4155
1689241060735,-131,4155
1689241060737,-131,4155
1689241060739,-131,4155
1689241060741,-131,4155
1689241060743,-131,4155
1689241060745,-131,4155
1689241060748,-131,4155
1689241060750,-131,4155
1689241060752,-131,4155
1689241060754,-131,4155
1689241060756,-131,4155
1689241060758,-131,4155
1689241060763,-131,4155
1689241060765,-131,4155
1689241060767,-131,4155
1689241060769,-131,4155
1689241060771,-131,4155
1689241060773,-131,4155
1689241060775,-131,4155
1689241060777,-131,4155
1689241060779,-131,4155
1689241060781,-131,4155
1689241060783,-131,4155
1689241060786,-131,4155
1689241060788,-131,4155
1689241060790,-131,4155
1689241060792,-131,4155
1689241060794,-131,4155
1689241060797,-131,4155
1689241060799,-131,4155
1689241060801,-131,4155
1689241060803,-131,4155
1689241060805,-131,4155
1689241060807,-131,4155
1689241060809,-131,4155
1689241060812,-131,4155
1689241060814,-131,4155
1689241060817,-131,4155
1689241060819,-131,4155
1689241060822,-131,4155
1689241060832,-131,4155
1689241060834,-131,4155
1689241060836,-131,4155
1689241060839,-131,4155
1689241060841,-131,4155
1689241060843,-131,4155
1689241060846,-131,4155
1689241060848,-131,4155
1689241060850,-131,4155
1689241060852,-131,4155
1689241060854,-131,4155
1689241060857,-131,4155
1689241060863,-131,4155
1689241060865,-131,4155
1689241060867,-131,4155
1689241060869,-131,4155
1689241060871,-131,4155
1689241060873,-131,4155
1689241060875,-131,4155
1689241060877,-131,4155
1689241060879,-131,4155
1689241060881,-131,4155
1689241060883,-131,4155
1689241060885,-131,4155
1689241060887,-131,4155
1689241060889,-131,4155
1689241060891,-131,4155
1689241060894,-131,4155
1689241060896,-131,4155
1689241060899,-131,4155
1689241060901,-131,4155
1689241060903,-131,4155
1689241060906,-131,4155
1689241060908,-131,4155
1689241060910,-131,4155
1689241060913,-131,4155
1689241060915,-131,4155
1689241060917,-131,4155
1689241060919,-131,4155
1689241060921,-131,4155
1689241060923,-131,4155
1689241060926,-131,4155
1689241060928,-131,4155
1689241060930,-131,4155
1689241060932,-131,4155
1689241060934,-131,4155
1689241060936,-131,4155
1689241060938,-131,4155
1689241060940,-131,4155
1689241060942,-131,4155
1689241060944,-131,4155
1689241060946,-131,4155
1689241060948,-131,4155
1689241060950,-131,4155
1689241060952,-131,4155
1689241060954,-131,4155
1689241060956,-131,4155
1689241060958,-131,4155
1689241060963,-131,4155
1689241060965,-131,4155
1689241060967,-131,4155
1689241060969,-131,4155
1689241060971,-131,4155
1689241060973,-131,4155
1689241060975,-131,4155
1689241060977,-131,4155
