Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689240124224,-92,4157
1689240124228,-92,4157
1689240124233,-92,4157
1689240124237,-92,4157
1689240124241,-92,4157
1689240124244,-92,4157
1689240124248,-92,4157
1689240124251,-92,4157
1689240124255,-92,4157
1689240124263,-92,4157
1689240124267,-92,4157
1689240124273,-92,4157
1689240124279,-92,4157
1689240124282,-92,4157
1689240124284,-92,4157
1689240124287,-92,4157
1689240124293,-92,4157
1689240124297,-92,4157
1689240124302,-92,4157
1689240124308,-92,4157
1689240124313,-92,4157
1689240124317,-92,4157
1689240124320,-92,4157
1689240124333,-92,4157
1689240124336,-92,4157
1689240124340,-92,4157
1689240124343,-92,4157
1689240124346,-92,4157
1689240124348,-92,4157
1689240124350,-92,4157
1689240124352,-92,4157
1689240124353,-92,4157
1689240124355,-92,4157
1689240124361,-92,4157
1689240124369,-92,4157
1689240124372,-92,4157
1689240124384,-92,4157
1689240124404,-92,4157
1689240124408,-92,4157
1689240124413,-92,4157
1689240124416,-92,4157
1689240124419,-92,4157
1689240124422,-92,4157
1689240124424,-92,4157
1689240124426,-92,4157
1689240124431,-92,4157
1689240124438,-92,4157
1689240124442,-92,4157
1689240124446,-92,4157
1689240124450,-92,4157
1689240124453,-92,4157
1689240124457,-92,4157
1689240124462,-92,4157
1689240124464,-92,4157
1689240124466,-92,4157
1689240124468,-92,4157
1689240124484,-92,4157
1689240124487,-92,4157
1689240124495,-92,4157
1689240124498,-92,4157
1689240124505,-92,4157
1689240124509,-92,4157
1689240124518,-92,4157
1689240124521,-92,4157
1689240124524,-92,4157
1689240124534,-92,4157
1689240124543,-92,4157
1689240124548,-92,4157
1689240124563,-92,4157
1689240124568,-92,4157
1689240124574,-92,4157
1689240124580,-92,4157
1689240124582,-92,4157
1689240124585,-92,4157
1689240124594,-92,4157
1689240124597,-92,4157
1689240124602,-92,4157
1689240124609,-92,4157
1689240124614,-92,4157
1689240124617,-92,4157
1689240124622,-92,4157
1689240124626,-92,4157
1689240124628,-92,4157
1689240124630,-92,4157
1689240124633,-92,4157
1689240124635,-92,4157
1689240124637,-92,4157
1689240124639,-92,4157
1689240124641,-92,4157
1689240124643,-92,4157
1689240124645,-92,4157
1689240124647,-92,4157
1689240124649,-92,4157
1689240124651,-92,4157
1689240124653,-92,4157
1689240124655,-92,4157
1689240124662,-92,4157
1689240124669,-92,4157
1689240124676,-92,4157
1689240124680,-92,4157
1689240124682,-92,4157
1689240124684,-92,4157
1689240124688,-92,4157
1689240124697,-92,4157
1689240124700,-92,4157
1689240124705,-92,4157
1689240124708,-92,4157
1689240124717,-92,4157
