Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689237783543,-106,4201
1689237783548,-106,4201
1689237783553,-106,4201
1689237783558,-106,4201
1689237783563,-106,4201
1689237783566,-106,4201
1689237783570,-106,4201
1689237783576,-106,4201
1689237783580,-106,4201
1689237783583,-106,4201
1689237783587,-106,4201
1689237783590,-106,4201
1689237783593,-106,4201
1689237783595,-106,4201
1689237783598,-106,4201
1689237783602,-106,4201
1689237783605,-106,4201
1689237783607,-106,4201
1689237783610,-106,4201
1689237783613,-106,4201
1689237783616,-106,4201
1689237783620,-106,4201
1689237783624,-106,4201
1689237783628,-106,4201
1689237783632,-106,4201
1689237783636,-106,4201
1689237783640,-106,4201
1689237783645,-106,4201
1689237783649,-106,4201
1689237783653,-106,4201
1689237783656,-106,4201
1689237783659,-106,4201
1689237783661,-106,4201
1689237783664,-106,4201
1689237783666,-106,4201
1689237783669,-106,4201
1689237783671,-106,4201
1689237783674,-106,4201
1689237783676,-106,4201
1689237783679,-106,4201
1689237783682,-106,4201
1689237783684,-106,4201
1689237783688,-106,4201
1689237783691,-106,4201
1689237783693,-106,4201
1689237783696,-106,4201
1689237783698,-106,4201
1689237783701,-106,4201
1689237783703,-106,4201
1689237783706,-106,4201
1689237783710,-106,4201
1689237783713,-106,4201
1689237783721,-106,4201
1689237783724,-106,4201
1689237783728,-106,4201
1689237783735,-106,4201
1689237783738,-106,4201
1689237783745,-106,4201
1689237783751,-106,4201
1689237783754,-106,4201
1689237783756,-106,4201
1689237783758,-106,4201
1689237783760,-106,4201
1689237783762,-106,4201
1689237783764,-106,4201
1689237783766,-106,4201
1689237783771,-106,4201
1689237783774,-106,4201
1689237783778,-106,4201
1689237783790,-106,4201
1689237783793,-106,4201
1689237783814,-106,4201
1689237783818,-106,4201
1689237783821,-106,4201
1689237783824,-106,4201
1689237783829,-106,4201
1689237783835,-106,4201
1689237783840,-106,4201
1689237783848,-106,4201
1689237783852,-106,4201
1689237783858,-106,4201
1689237783861,-106,4201
1689237783874,-106,4201
1689237783883,-106,4201
1689237783886,-106,4201
1689237783889,-106,4201
1689237783891,-106,4201
1689237783904,-106,4201
1689237783915,-106,4201
1689237783924,-106,4201
1689237783929,-106,4201
1689237783938,-106,4201
1689237783942,-106,4201
1689237783945,-106,4201
1689237783948,-106,4201
1689237783956,-106,4201
1689237783960,-106,4201
1689237783963,-106,4201
1689237783971,-106,4201
1689237783976,-106,4201
1689237783980,-106,4201
1689237783983,-106,4201
1689237783986,-106,4201
1689237783989,-106,4201
1689237783993,-106,4201
1689237783997,-106,4201
1689237784000,-106,4201
1689237784005,-106,4201
1689237784009,-106,4201
1689237784012,-106,4201
1689237784016,-106,4201
1689237784021,-106,4201
1689237784024,-106,4201
1689237784027,-106,4201
1689237784030,-106,4201
1689237784032,-106,4201
1689237784037,-106,4201
1689237784041,-106,4201
1689237784045,-106,4201
1689237784048,-106,4201
1689237784053,-106,4201
1689237784056,-106,4201
1689237784059,-106,4201
1689237784062,-106,4201
1689237784066,-106,4201
1689237784068,-106,4201
1689237784070,-106,4201
1689237784077,-106,4201
1689237784081,-106,4201
1689237784084,-106,4201
1689237784089,-106,4201
1689237784092,-106,4201
1689237784097,-106,4201
1689237784102,-106,4201
1689237784110,-106,4201
1689237784113,-106,4201
1689237784116,-106,4201
1689237784118,-106,4201
1689237784120,-106,4201
1689237784122,-106,4201
1689237784124,-106,4201
1689237784126,-106,4201
1689237784128,-106,4201
1689237784130,-106,4201
1689237784132,-106,4201
1689237784134,-106,4201
1689237784145,-106,4201
1689237784151,-106,4201
1689237784155,-106,4201
1689237784171,-106,4201
1689237784174,-106,4201
1689237784178,-106,4201
1689237784181,-106,4201
1689237784189,-106,4201
1689237784192,-106,4201
1689237784196,-106,4201
1689237784198,-106,4201
1689237784200,-106,4201
1689237784202,-106,4201
1689237784205,-106,4201
1689237784207,-106,4201
1689237784213,-106,4201
1689237784218,-106,4201
1689237784225,-106,4201
1689237784229,-106,4201
1689237784237,-106,4201
1689237784239,-106,4201
1689237784247,-106,4201
1689237784252,-106,4201
1689237784255,-106,4201
1689237784259,-106,4201
1689237784262,-106,4201
1689237784266,-106,4201
1689237784268,-106,4201
1689237784270,-106,4201
1689237784274,-106,4201
1689237784278,-106,4201
1689237784282,-106,4201
1689237784285,-106,4201
1689237784288,-106,4201
1689237784293,-106,4201
1689237784298,-106,4201
1689237784301,-106,4201
1689237784303,-106,4201
1689237784306,-106,4201
1689237784308,-106,4201
1689237784310,-106,4201
1689237784312,-106,4201
1689237784314,-106,4201
1689237784316,-106,4201
1689237784318,-106,4201
1689237784320,-106,4201
1689237784322,-106,4201
1689237784323,-106,4201
1689237784325,-106,4201
1689237784327,-106,4201
1689237784328,-106,4201
1689237784330,-106,4201
1689237784332,-106,4201
1689237784345,-106,4201
1689237784348,-106,4201
1689237784350,-106,4201
1689237784352,-106,4201
1689237784354,-106,4201
1689237784355,-106,4201
1689237784357,-106,4201
1689237784359,-106,4201
1689237784361,-106,4201
1689237784363,-106,4201
1689237784364,-106,4201
1689237784366,-106,4201
1689237784375,-106,4201
1689237784378,-106,4201
1689237784384,-106,4201
1689237784390,-106,4201
1689237784397,-106,4201
1689237784404,-106,4201
1689237784409,-106,4201
1689237784411,-106,4201
1689237784413,-106,4201
1689237784415,-106,4201
1689237784417,-106,4201
1689237784420,-106,4201
1689237784422,-106,4201
1689237784424,-106,4201
1689237784426,-106,4201
1689237784428,-106,4201
1689237784430,-106,4201
1689237784431,-106,4201
1689237784447,-106,4201
1689237784450,-106,4201
1689237784455,-106,4201
1689237784461,-106,4201
1689237784465,-106,4201
1689237784474,-106,4201
1689237784477,-106,4201
1689237784479,-106,4201
1689237784481,-106,4201
1689237784483,-106,4201
1689237784485,-106,4201
1689237784487,-106,4201
1689237784489,-106,4201
1689237784491,-106,4201
1689237784493,-106,4201
1689237784495,-106,4201
1689237784497,-106,4201
1689237784498,-106,4201
1689237784500,-106,4201
1689237784508,-106,4201
1689237784513,-106,4201
1689237784519,-106,4201
1689237784527,-106,4201
1689237784533,-106,4201
1689237784541,-106,4201
1689237784543,-106,4201
1689237784550,-106,4201
1689237784552,-106,4201
1689237784554,-106,4201
1689237784556,-106,4201
1689237784558,-106,4201
1689237784560,-106,4201
1689237784562,-106,4201
1689237784563,-106,4201
1689237784570,-106,4201
1689237784572,-106,4201
1689237784574,-106,4201
1689237784575,-106,4201
1689237784577,-106,4201
1689237784579,-106,4201
1689237784581,-106,4201
1689237784582,-106,4201
1689237784584,-106,4201
1689237784586,-106,4201
1689237784587,-106,4201
1689237784589,-106,4201
1689237784592,-106,4201
1689237784594,-106,4201
1689237784595,-106,4201
1689237784597,-106,4201
1689237784599,-106,4201
1689237784601,-106,4201
1689237784603,-106,4201
1689237784605,-106,4201
1689237784607,-106,4201
1689237784609,-106,4201
1689237784610,-106,4201
1689237784612,-106,4201
1689237784614,-106,4201
1689237784616,-106,4201
1689237784617,-106,4201
1689237784619,-106,4201
1689237784621,-106,4201
1689237784622,-106,4201
1689237784624,-106,4201
1689237784626,-106,4201
1689237784627,-106,4201
1689237784629,-106,4201
1689237784631,-106,4201
1689237784634,-106,4201
1689237784635,-106,4201
1689237784639,-106,4201
1689237784641,-106,4201
1689237784643,-106,4201
1689237784644,-106,4201
1689237784646,-106,4201
1689237784648,-106,4201
1689237784650,-106,4201
1689237784652,-106,4201
1689237784654,-106,4201
1689237784657,-106,4201
1689237784658,-106,4201
1689237784660,-106,4201
1689237784662,-106,4201
1689237784663,-106,4201
1689237784665,-106,4201
1689237784667,-106,4201
1689237784669,-106,4201
1689237784670,-106,4201
1689237784672,-106,4201
1689237784674,-106,4201
1689237784675,-106,4201
1689237784677,-106,4201
1689237784678,-106,4201
1689237784679,-106,4201
1689237784681,-106,4201
1689237784682,-106,4201
1689237784684,-106,4201
1689237784685,-106,4201
1689237784687,-106,4201
1689237784688,-106,4201
1689237784690,-106,4201
1689237784691,-106,4201
1689237784692,-106,4201
1689237784694,-106,4201
1689237784695,-106,4201
1689237784696,-106,4201
1689237784698,-106,4201
1689237784702,-106,4201
1689237784704,-106,4201
1689237784705,-106,4201
1689237784707,-106,4201
1689237784708,-106,4201
1689237784711,-106,4201
1689237784714,-106,4201
1689237784716,-106,4201
1689237784718,-106,4201
1689237784719,-106,4201
1689237784721,-106,4201
1689237784723,-106,4201
1689237784726,-106,4201
1689237784729,-106,4201
1689237784731,-106,4201
1689237784733,-106,4201
1689237784735,-106,4201
1689237784737,-106,4201
1689237784739,-106,4201
1689237784741,-106,4201
1689237784743,-106,4201
1689237784745,-106,4201
1689237784746,-106,4201
1689237784748,-106,4201
1689237784750,-106,4201
1689237784752,-106,4201
1689237784754,-106,4201
1689237784757,-106,4201
1689237784759,-106,4201
1689237784761,-106,4201
1689237784763,-106,4201
1689237784769,-106,4201
1689237784771,-106,4201
1689237784773,-106,4201
1689237784775,-106,4201
1689237784777,-106,4201
1689237784779,-106,4201
1689237784781,-106,4201
1689237784783,-106,4201
1689237784784,-106,4201
1689237784786,-106,4201
1689237784788,-106,4201
1689237784790,-106,4201
1689237784792,-106,4201
1689237784794,-106,4201
1689237784796,-106,4201
1689237784798,-106,4201
1689237784804,-106,4201
1689237784805,-106,4201
1689237784807,-106,4201
1689237784809,-106,4201
1689237784811,-106,4201
1689237784813,-106,4201
1689237784815,-106,4201
1689237784817,-106,4201
1689237784819,-106,4201
1689237784821,-106,4201
1689237784823,-106,4201
1689237784825,-106,4201
1689237784827,-106,4201
1689237784829,-106,4201
1689237784831,-106,4201
1689237784833,-106,4201
1689237784836,-106,4201
1689237784838,-106,4201
1689237784840,-106,4201
1689237784842,-106,4201
1689237784844,-106,4201
1689237784846,-106,4201
1689237784848,-106,4201
1689237784850,-106,4201
1689237784851,-106,4201
1689237784853,-106,4201
1689237784855,-106,4201
1689237784857,-106,4201
1689237784859,-106,4201
1689237784861,-106,4201
1689237784863,-106,4201
1689237784865,-106,4201
1689237784867,-106,4201
1689237784870,-106,4201
1689237784872,-106,4201
1689237784873,-106,4201
1689237784875,-106,4201
1689237784877,-106,4201
1689237784879,-106,4201
1689237784881,-106,4201
1689237784883,-106,4201
1689237784885,-106,4201
1689237784887,-106,4201
1689237784889,-106,4201
1689237784890,-106,4201
1689237784892,-106,4201
1689237784894,-106,4201
1689237784896,-106,4201
1689237784898,-106,4201
1689237784900,-106,4201
1689237784902,-106,4201
1689237784904,-106,4201
1689237784906,-106,4201
1689237784908,-106,4201
1689237784910,-106,4201
1689237784912,-106,4201
1689237784914,-106,4201
1689237784916,-106,4201
1689237784918,-106,4201
1689237784920,-106,4201
1689237784922,-106,4201
1689237784924,-106,4201
1689237784926,-106,4201
1689237784928,-106,4201
1689237784930,-106,4201
1689237784931,-106,4201
1689237784938,-106,4201
1689237784940,-106,4201
1689237784942,-106,4201
1689237784944,-106,4201
1689237784946,-106,4201
1689237784948,-106,4201
1689237784950,-106,4201
1689237784952,-106,4201
1689237784954,-106,4201
1689237784956,-106,4201
1689237784958,-106,4201
1689237784961,-106,4201
1689237784963,-106,4201
1689237784965,-106,4201
1689237784967,-106,4201
1689237784969,-106,4201
1689237784971,-106,4201
1689237784973,-106,4201
1689237784975,-106,4201
1689237784977,-106,4201
1689237784979,-106,4201
1689237784981,-106,4201
1689237784983,-106,4201
1689237784984,-106,4201
1689237784986,-106,4201
1689237784988,-106,4201
1689237784990,-106,4201
1689237784992,-106,4201
1689237784994,-106,4201
1689237784996,-106,4201
1689237784998,-106,4201
1689237785000,-106,4201
1689237785002,-106,4201
1689237785004,-106,4201
1689237785006,-106,4201
1689237785008,-106,4201
1689237785010,-106,4201
1689237785012,-106,4201
1689237785014,-106,4201
1689237785016,-106,4201
1689237785017,-106,4201
1689237785019,-106,4201
1689237785021,-106,4201
1689237785023,-106,4201
1689237785025,-106,4201
1689237785027,-106,4201
1689237785029,-106,4201
1689237785031,-106,4201
1689237785037,-106,4201
1689237785039,-106,4201
1689237785041,-106,4201
1689237785043,-106,4201
1689237785045,-106,4201
1689237785047,-106,4201
1689237785049,-106,4201
1689237785050,-106,4201
1689237785052,-106,4201
1689237785054,-106,4201
1689237785056,-106,4201
1689237785058,-106,4201
1689237785060,-106,4201
1689237785064,-106,4201
1689237785066,-106,4201
1689237785068,-106,4201
1689237785071,-106,4201
1689237785073,-106,4201
1689237785075,-106,4201
1689237785076,-106,4201
1689237785078,-106,4201
1689237785080,-106,4201
1689237785082,-106,4201
1689237785084,-106,4201
1689237785086,-106,4201
1689237785088,-106,4201
1689237785090,-106,4201
1689237785092,-106,4201
1689237785094,-106,4201
1689237785095,-106,4201
1689237785097,-106,4201
1689237785099,-106,4201
1689237785102,-106,4201
1689237785103,-106,4201
1689237785105,-106,4201
1689237785107,-106,4201
1689237785109,-106,4201
1689237785111,-106,4201
1689237785113,-106,4201
1689237785115,-106,4201
1689237785117,-106,4201
1689237785119,-106,4201
1689237785120,-106,4201
1689237785122,-106,4201
1689237785124,-106,4201
1689237785126,-106,4201
1689237785128,-106,4201
1689237785130,-106,4201
1689237785132,-106,4201
1689237785134,-106,4201
1689237785136,-106,4201
1689237785137,-106,4201
1689237785139,-106,4201
1689237785141,-106,4201
1689237785143,-106,4201
1689237785145,-106,4201
1689237785147,-106,4201
1689237785149,-106,4201
1689237785151,-106,4201
1689237785153,-106,4201
1689237785156,-106,4201
1689237785158,-106,4201
1689237785160,-106,4201
1689237785162,-106,4201
1689237785163,-106,4201
1689237785166,-106,4201
1689237785168,-106,4201
1689237785171,-106,4201
1689237785174,-106,4201
1689237785177,-106,4201
1689237785180,-106,4201
1689237785182,-106,4201
1689237785184,-106,4201
1689237785186,-106,4201
1689237785188,-106,4201
1689237785190,-106,4201
1689237785192,-106,4201
1689237785194,-106,4201
1689237785196,-106,4201
1689237785198,-106,4201
1689237785200,-106,4201
1689237785202,-106,4201
1689237785204,-106,4201
1689237785205,-106,4201
1689237785207,-106,4201
1689237785209,-106,4201
1689237785211,-106,4201
1689237785213,-106,4201
1689237785215,-106,4201
1689237785216,-106,4201
1689237785218,-106,4201
1689237785220,-106,4201
1689237785222,-106,4201
1689237785224,-106,4201
1689237785225,-106,4201
1689237785227,-106,4201
1689237785229,-106,4201
1689237785231,-106,4201
1689237785237,-106,4201
1689237785239,-106,4201
1689237785240,-106,4201
1689237785242,-106,4201
1689237785244,-106,4201
1689237785246,-106,4201
1689237785248,-106,4201
1689237785250,-106,4201
1689237785251,-106,4201
1689237785253,-106,4201
1689237785255,-106,4201
1689237785257,-106,4201
1689237785259,-106,4201
1689237785260,-106,4201
1689237785262,-106,4201
1689237785264,-106,4201
1689237785270,-106,4201
1689237785272,-106,4201
1689237785274,-106,4201
1689237785276,-106,4201
1689237785278,-106,4201
1689237785279,-106,4201
1689237785281,-106,4201
1689237785283,-106,4201
1689237785285,-106,4201
1689237785287,-106,4201
1689237785289,-106,4201
1689237785291,-106,4201
1689237785293,-106,4201
1689237785295,-106,4201
1689237785296,-106,4201
1689237785298,-106,4201
1689237785301,-106,4201
1689237785303,-106,4201
1689237785304,-106,4201
1689237785306,-106,4201
1689237785308,-106,4201
1689237785310,-106,4201
1689237785312,-106,4201
1689237785313,-106,4201
1689237785315,-106,4201
1689237785317,-106,4201
1689237785319,-106,4201
1689237785321,-106,4201
1689237785322,-106,4201
1689237785324,-106,4201
1689237785326,-106,4201
1689237785328,-106,4201
1689237785330,-106,4201
1689237785332,-106,4201
1689237785334,-106,4201
1689237785336,-106,4201
1689237785338,-106,4201
1689237785340,-106,4201
1689237785341,-106,4201
1689237785343,-106,4201
1689237785345,-106,4201
1689237785347,-106,4201
1689237785349,-106,4201
1689237785351,-106,4201
1689237785353,-106,4201
1689237785354,-106,4201
1689237785356,-106,4201
1689237785358,-106,4201
1689237785360,-106,4201
1689237785362,-106,4201
1689237785364,-106,4201
1689237785366,-106,4201
1689237785368,-106,4201
1689237785370,-106,4201
1689237785372,-106,4201
1689237785374,-106,4201
1689237785376,-106,4201
1689237785379,-106,4201
1689237785381,-106,4201
1689237785386,-106,4201
1689237785388,-106,4201
1689237785390,-106,4201
1689237785392,-106,4201
1689237785394,-106,4201
1689237785396,-106,4201
1689237785399,-106,4201
1689237785401,-106,4201
1689237785403,-106,4201
1689237785406,-106,4201
1689237785408,-106,4201
1689237785410,-106,4201
1689237785412,-106,4201
1689237785414,-106,4201
1689237785415,-106,4201
1689237785417,-106,4201
1689237785420,-106,4201
1689237785422,-106,4201
1689237785425,-106,4201
1689237785427,-106,4201
1689237785429,-106,4201
1689237785431,-106,4201
1689237785434,-106,4201
1689237785436,-106,4201
1689237785438,-106,4201
1689237785440,-106,4201
1689237785441,-106,4201
1689237785443,-106,4201
1689237785445,-106,4201
1689237785447,-106,4201
1689237785448,-106,4201
1689237785450,-106,4201
1689237785452,-106,4201
1689237785454,-106,4201
1689237785455,-106,4201
1689237785457,-106,4201
1689237785459,-106,4201
1689237785461,-106,4201
1689237785462,-106,4201
1689237785464,-106,4201
1689237785466,-106,4201
1689237785468,-106,4201
1689237785470,-106,4201
1689237785472,-106,4201
1689237785474,-106,4201
1689237785475,-106,4201
1689237785478,-106,4201
1689237785479,-106,4201
1689237785481,-106,4201
1689237785483,-106,4201
1689237785485,-106,4201
1689237785486,-106,4201
1689237785489,-106,4201
1689237785491,-106,4201
1689237785493,-106,4201
1689237785494,-106,4201
1689237785496,-106,4201
1689237785498,-106,4201
1689237785500,-106,4201
1689237785502,-106,4201
1689237785503,-106,4201
1689237785505,-106,4201
1689237785507,-106,4201
1689237785509,-106,4201
1689237785510,-106,4201
1689237785512,-106,4201
1689237785514,-106,4201
1689237785515,-106,4201
1689237785517,-106,4201
1689237785519,-106,4201
1689237785521,-106,4201
1689237785523,-106,4201
1689237785525,-106,4201
1689237785526,-106,4201
1689237785528,-106,4201
1689237785530,-106,4201
1689237785532,-106,4201
1689237785535,-106,4201
1689237785537,-106,4201
1689237785538,-106,4201
1689237785540,-106,4201
1689237785542,-106,4201
1689237785544,-106,4201
1689237785545,-106,4201
1689237785547,-106,4201
1689237785549,-106,4201
1689237785551,-106,4201
1689237785553,-106,4201
1689237785555,-106,4201
1689237785556,-106,4201
1689237785558,-106,4201
1689237785560,-106,4201
1689237785562,-106,4201
1689237785563,-106,4201
1689237785565,-106,4201
1689237785567,-106,4201
1689237785569,-106,4201
1689237785571,-106,4201
1689237785573,-106,4201
1689237785575,-106,4201
1689237785577,-106,4201
1689237785578,-106,4201
1689237785580,-106,4201
