Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689236953750,-89,4233
1689236953754,-89,4233
1689236953758,-89,4233
1689236953762,-89,4233
1689236953766,-89,4233
1689236953769,-89,4233
1689236953777,-89,4233
1689236953782,-89,4233
1689236953786,-89,4233
1689236953790,-89,4233
1689236953795,-89,4233
1689236953799,-89,4233
1689236953803,-89,4233
1689236953808,-89,4233
1689236953811,-89,4233
1689236953815,-89,4233
1689236953818,-89,4233
1689236953821,-89,4233
1689236953825,-89,4233
1689236953828,-89,4233
1689236953831,-89,4233
1689236953835,-89,4233
1689236953842,-89,4233
1689236953845,-89,4233
1689236953848,-89,4233
1689236953850,-89,4233
1689236953853,-89,4233
1689236953855,-89,4233
1689236953858,-89,4233
1689236953860,-89,4233
1689236953863,-89,4233
1689236953866,-89,4233
1689236953870,-89,4233
1689236953874,-89,4233
1689236953879,-89,4233
1689236953883,-89,4233
1689236953887,-89,4233
1689236953893,-89,4233
1689236953895,-89,4233
1689236953898,-89,4233
1689236953900,-89,4233
1689236953903,-89,4233
1689236953904,-89,4233
1689236953911,-89,4233
1689236953914,-89,4233
1689236953917,-89,4233
1689236953919,-89,4233
1689236953921,-89,4233
1689236953923,-89,4233
1689236953925,-89,4233
1689236953927,-89,4233
1689236953929,-89,4233
1689236953931,-89,4233
1689236953933,-89,4233
1689236953935,-89,4233
1689236953937,-89,4233
1689236953939,-89,4233
1689236953941,-89,4233
1689236953954,-89,4233
1689236953961,-89,4233
1689236953965,-89,4233
1689236953968,-89,4233
1689236953970,-89,4233
1689236953972,-89,4233
1689236953974,-89,4233
1689236953976,-89,4233
1689236953978,-89,4233
1689236953980,-89,4233
1689236953983,-89,4233
1689236953985,-89,4233
1689236953987,-89,4233
1689236953990,-89,4233
1689236953992,-89,4233
1689236953998,-89,4233
1689236954001,-89,4233
1689236954017,-89,4233
1689236954019,-89,4233
1689236954029,-89,4233
1689236954033,-89,4233
1689236954039,-89,4233
1689236954044,-89,4233
1689236954047,-89,4233
1689236954050,-89,4233
1689236954053,-89,4233
1689236954057,-89,4233
1689236954060,-89,4233
1689236954063,-89,4233
1689236954066,-89,4233
1689236954069,-89,4233
1689236954071,-89,4233
1689236954073,-89,4233
1689236954075,-89,4233
1689236954077,-89,4233
1689236954079,-89,4233
1689236954082,-89,4233
1689236954084,-89,4233
1689236954086,-89,4233
1689236954089,-89,4233
1689236954092,-89,4233
1689236954094,-89,4233
1689236954096,-89,4233
1689236954098,-89,4233
1689236954100,-89,4233
1689236954102,-89,4233
1689236954104,-89,4233
1689236954106,-89,4233
1689236954108,-89,4233
1689236954117,-89,4233
1689236954121,-89,4233
1689236954124,-89,4233
1689236954130,-89,4233
1689236954133,-89,4233
1689236954137,-89,4233
1689236954141,-89,4233
1689236954144,-89,4233
1689236954147,-89,4233
1689236954155,-89,4233
1689236954159,-89,4233
1689236954162,-89,4233
1689236954166,-89,4233
1689236954169,-89,4233
1689236954171,-89,4233
1689236954181,-89,4233
1689236954186,-89,4233
1689236954190,-89,4233
1689236954199,-89,4233
1689236954209,-89,4233
1689236954215,-89,4233
1689236954221,-89,4233
1689236954225,-89,4233
1689236954227,-89,4233
1689236954229,-89,4233
1689236954231,-89,4233
1689236954233,-89,4233
1689236954238,-89,4233
1689236954242,-89,4233
1689236954247,-89,4233
1689236954250,-89,4233
1689236954255,-89,4233
1689236954258,-89,4233
1689236954263,-89,4233
1689236954267,-89,4233
1689236954277,-89,4233
1689236954281,-89,4233
1689236954284,-89,4233
1689236954288,-89,4233
1689236954294,-89,4233
1689236954297,-89,4233
1689236954300,-89,4233
1689236954303,-89,4233
1689236954306,-89,4233
1689236954312,-89,4233
1689236954318,-89,4233
1689236954322,-89,4233
1689236954327,-89,4233
1689236954330,-89,4233
1689236954332,-89,4233
1689236954335,-89,4233
1689236954338,-89,4233
1689236954343,-89,4233
1689236954346,-89,4233
1689236954349,-89,4233
1689236954351,-89,4233
1689236954354,-89,4233
1689236954357,-89,4233
1689236954360,-89,4233
