Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689240918612,-275,4244
1689240918615,-275,4244
1689240918617,-275,4244
1689240918619,-275,4244
1689240918621,-275,4244
1689240918623,-275,4244
1689240918626,-275,4244
1689240918628,-275,4244
1689240918630,-275,4244
1689240918632,-275,4244
1689240918634,-275,4244
1689240918636,-275,4244
1689240918639,-275,4244
1689240918642,-275,4244
1689240918644,-275,4244
1689240918646,-275,4244
1689240918649,-275,4244
1689240918657,-275,4244
1689240918660,-275,4244
1689240918662,-275,4244
1689240918664,-275,4244
1689240918666,-275,4244
1689240918668,-275,4244
1689240918673,-275,4244
1689240918678,-275,4244
1689240918681,-275,4244
1689240918685,-275,4244
1689240918692,-275,4244
1689240918694,-275,4244
1689240918696,-275,4244
1689240918698,-275,4244
1689240918700,-275,4244
1689240918703,-275,4244
1689240918715,-275,4244
1689240918718,-275,4244
1689240918722,-275,4244
1689240918724,-275,4244
1689240918726,-275,4244
1689240918728,-275,4244
1689240918730,-275,4244
1689240918732,-275,4244
1689240918734,-275,4244
1689240918736,-275,4244
1689240918738,-275,4244
1689240918740,-275,4244
1689240918748,-275,4244
1689240918752,-275,4244
1689240918754,-275,4244
1689240918756,-275,4244
1689240918758,-275,4244
1689240918760,-275,4244
1689240918762,-275,4244
1689240918764,-275,4244
1689240918766,-275,4244
1689240918768,-275,4244
1689240918770,-275,4244
1689240918772,-275,4244
1689240918779,-275,4244
1689240918783,-275,4244
1689240918786,-275,4244
1689240918789,-275,4244
1689240918791,-275,4244
1689240918793,-275,4244
1689240918795,-275,4244
1689240918798,-275,4244
1689240918800,-275,4244
1689240918802,-275,4244
1689240918804,-275,4244
1689240918809,-275,4244
1689240918814,-275,4244
1689240918819,-275,4244
1689240918821,-275,4244
1689240918824,-275,4244
1689240918826,-275,4244
1689240918828,-275,4244
1689240918830,-275,4244
1689240918832,-275,4244
1689240918834,-275,4244
1689240918836,-275,4244
1689240918839,-275,4244
1689240918842,-275,4244
1689240918847,-275,4244
1689240918851,-275,4244
1689240918855,-275,4244
1689240918858,-275,4244
1689240918860,-275,4244
1689240918862,-275,4244
1689240918865,-275,4244
1689240918867,-275,4244
1689240918869,-275,4244
1689240918871,-275,4244
1689240918873,-275,4244
1689240918878,-275,4244
1689240918883,-275,4244
1689240918886,-275,4244
1689240918889,-275,4244
1689240918891,-275,4244
1689240918893,-275,4244
1689240918895,-275,4244
1689240918897,-275,4244
1689240918899,-275,4244
1689240918901,-275,4244
1689240918903,-275,4244
1689240918905,-275,4244
1689240918910,-275,4244
1689240918916,-275,4244
1689240918922,-275,4244
1689240918925,-275,4244
1689240918928,-275,4244
1689240918930,-275,4244
1689240918932,-275,4244
1689240918934,-275,4244
1689240918936,-275,4244
1689240918939,-275,4244
1689240918943,-275,4244
1689240918947,-275,4244
1689240918950,-275,4244
1689240918954,-275,4244
1689240918956,-275,4244
1689240918958,-275,4244
1689240918960,-275,4244
1689240918962,-275,4244
1689240918964,-275,4244
1689240918965,-275,4244
1689240918967,-275,4244
1689240918969,-275,4244
1689240918973,-275,4244
1689240918977,-275,4244
1689240918980,-275,4244
1689240918982,-275,4244
1689240918985,-275,4244
1689240918987,-275,4244
1689240918989,-275,4244
1689240918990,-275,4244
1689240918992,-275,4244
1689240918994,-275,4244
1689240918995,-275,4244
1689240918997,-275,4244
1689240918999,-275,4244
1689240919000,-275,4244
1689240919006,-275,4244
1689240919013,-275,4244
1689240919017,-275,4244
1689240919020,-275,4244
1689240919023,-275,4244
1689240919025,-275,4244
1689240919028,-275,4244
1689240919030,-275,4244
1689240919032,-275,4244
1689240919035,-275,4244
1689240919037,-275,4244
1689240919039,-275,4244
1689240919045,-275,4244
1689240919050,-275,4244
1689240919055,-275,4244
1689240919058,-275,4244
1689240919061,-275,4244
1689240919063,-275,4244
1689240919066,-275,4244
1689240919068,-275,4244
1689240919072,-275,4244
1689240919076,-275,4244
1689240919080,-275,4244
1689240919083,-275,4244
1689240919086,-275,4244
1689240919088,-275,4244
1689240919090,-275,4244
1689240919092,-275,4244
1689240919094,-275,4244
1689240919096,-275,4244
1689240919098,-275,4244
1689240919100,-275,4244
1689240919102,-275,4244
1689240919104,-275,4244
1689240919106,-275,4244
1689240919112,-275,4244
1689240919118,-275,4244
1689240919122,-275,4244
1689240919124,-275,4244
1689240919126,-275,4244
1689240919128,-275,4244
1689240919129,-275,4244
1689240919131,-275,4244
1689240919133,-275,4244
1689240919135,-275,4244
1689240919137,-275,4244
1689240919139,-275,4244
1689240919142,-275,4244
1689240919147,-275,4244
1689240919150,-275,4244
1689240919152,-275,4244
1689240919155,-275,4244
1689240919157,-275,4244
1689240919159,-275,4244
1689240919161,-275,4244
1689240919164,-275,4244
1689240919171,-275,4244
1689240919175,-275,4244
1689240919178,-275,4244
1689240919181,-275,4244
1689240919183,-275,4244
1689240919185,-275,4244
1689240919187,-275,4244
1689240919189,-275,4244
1689240919191,-275,4244
1689240919193,-275,4244
1689240919195,-275,4244
1689240919197,-275,4244
1689240919199,-275,4244
1689240919200,-275,4244
1689240919205,-275,4244
1689240919211,-275,4244
1689240919215,-275,4244
1689240919218,-275,4244
1689240919221,-275,4244
1689240919225,-275,4244
1689240919229,-275,4244
1689240919231,-275,4244
1689240919233,-275,4244
1689240919234,-275,4244
