Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689194791454,-186,4111
1689194791456,-186,4111
1689194791459,-186,4111
1689194791461,-186,4111
1689194791463,-186,4111
1689194791465,-186,4111
1689194791467,-186,4111
1689194791469,-186,4111
1689194791472,-186,4111
1689194791474,-186,4111
1689194791476,-186,4111
1689194791479,-186,4111
1689194791481,-186,4111
1689194791483,-186,4111
1689194791485,-186,4111
1689194791486,-186,4111
1689194791489,-186,4111
1689194791491,-186,4111
1689194791492,-186,4111
1689194791494,-186,4111
1689194791496,-186,4111
1689194791497,-186,4111
1689194791499,-186,4111
1689194791501,-186,4111
1689194791503,-186,4111
1689194791504,-186,4111
1689194791506,-186,4111
1689194791508,-186,4111
1689194791510,-186,4111
1689194791512,-186,4111
1689194791513,-186,4111
1689194791515,-186,4111
1689194791517,-186,4111
1689194791518,-186,4111
1689194791520,-186,4111
1689194791521,-186,4111
1689194791523,-186,4111
1689194791525,-186,4111
1689194791526,-186,4111
1689194791528,-186,4111
1689194791529,-186,4111
1689194791530,-186,4111
1689194791532,-186,4111
1689194791533,-186,4111
1689194791535,-186,4111
1689194791536,-186,4111
1689194791538,-186,4111
1689194791539,-186,4111
1689194791540,-186,4111
1689194791542,-186,4111
1689194791543,-186,4111
1689194791545,-186,4111
1689194791547,-186,4111
1689194791548,-186,4111
1689194791550,-186,4111
1689194791551,-186,4111
1689194791553,-186,4111
1689194791554,-186,4111
1689194791556,-186,4111
1689194791557,-186,4111
1689194791559,-186,4111
1689194791561,-186,4111
1689194791562,-186,4111
1689194791564,-186,4111
1689194791565,-186,4111
1689194791567,-186,4111
1689194791569,-186,4111
1689194791570,-186,4111
1689194791572,-186,4111
1689194791574,-186,4111
1689194791579,-186,4111
1689194791583,-186,4111
1689194791585,-186,4078
1689194791590,-186,4078
1689194791592,-186,4078
1689194791594,-186,4078
1689194791596,-186,4078
1689194791599,-186,4078
1689194791601,-186,4078
1689194791603,-186,4078
1689194791605,-186,4078
1689194791607,-186,4078
1689194791609,-186,4078
1689194791611,-186,4078
1689194791613,-186,4078
1689194791615,-186,4078
1689194791618,-186,4078
1689194791620,-186,4078
1689194791622,-186,4078
1689194791625,-186,4078
1689194791627,-186,4078
1689194791630,-186,4078
1689194791637,-186,4078
1689194791640,-186,4078
1689194791642,-186,4078
1689194791645,-186,4078
1689194791648,-186,4078
1689194791650,-186,4078
1689194791653,-186,4078
1689194791655,-186,4078
1689194791658,-186,4078
1689194791660,-186,4078
1689194791664,-186,4078
1689194791668,-186,4078
1689194791672,-186,4078
1689194791676,-186,4078
1689194791680,-186,4078
1689194791684,-186,4078
1689194791688,-186,4078
1689194791692,-186,4078
1689194791696,-186,4078
1689194791700,-186,4078
1689194791704,-186,4078
1689194791708,-186,4078
1689194791712,-186,4078
1689194791714,-186,4078
1689194791717,-186,4078
1689194791719,-186,4078
1689194791722,-186,4078
1689194791725,-186,4078
1689194791728,-186,4078
1689194791731,-186,4078
1689194791735,-186,4078
1689194791738,-186,4078
1689194791741,-186,4078
1689194791744,-186,4078
1689194791747,-186,4078
1689194791750,-186,4078
1689194791753,-186,4078
1689194791756,-186,4078
1689194791760,-186,4078
1689194791763,-186,4078
1689194791766,-186,4078
1689194791770,-186,4078
1689194791773,-186,4078
1689194791776,-186,4078
1689194791779,-186,4078
1689194791782,-186,4078
1689194791785,-186,4078
1689194791788,-186,4078
1689194791791,-186,4078
1689194791794,-186,4078
1689194791797,-186,4078
1689194791799,-186,4078
1689194791802,-186,4078
1689194791805,-186,4078
1689194791808,-186,4078
1689194791811,-186,4078
1689194791814,-186,4078
1689194791817,-186,4078
1689194791820,-186,4078
1689194791823,-186,4078
1689194791826,-186,4078
1689194791829,-186,4078
1689194791832,-186,4078
1689194791835,-186,4078
1689194791838,-186,4078
1689194791841,-186,4078
1689194791845,-186,4078
1689194791848,-186,4078
1689194791851,-186,4078
1689194791854,-186,4078
1689194791857,-186,4078
1689194791860,-186,4078
1689194791863,-186,4078
1689194791866,-186,4078
1689194791869,-186,4078
1689194791872,-186,4078
1689194791875,-186,4078
1689194791878,-186,4078
1689194791881,-186,4078
1689194791884,-186,4078
1689194791886,-186,4078
1689194791889,-186,4078
1689194791892,-186,4078
1689194791895,-186,4078
1689194791898,-186,4078
1689194791901,-186,4078
1689194791904,-186,4078
1689194791907,-186,4078
1689194791910,-186,4078
1689194791913,-186,4078
1689194791916,-186,4078
1689194791919,-186,4078
1689194791922,-186,4078
1689194791925,-186,4078
1689194791928,-186,4078
1689194791931,-186,4078
1689194791935,-186,4078
1689194791938,-186,4078
1689194791941,-186,4078
1689194791944,-186,4078
1689194791947,-186,4078
1689194791950,-186,4078
1689194791953,-186,4078
1689194791956,-186,4078
1689194791959,-186,4078
1689194791962,-186,4078
1689194791965,-186,4078
1689194791968,-186,4078
1689194791971,-186,4078
1689194791975,-186,4078
1689194791978,-186,4078
1689194791981,-186,4078
1689194791984,-186,4078
1689194791987,-186,4078
1689194791989,-186,4078
1689194791992,-186,4078
1689194791994,-186,4078
1689194791996,-186,4078
1689194791999,-186,4078
1689194792001,-186,4078
1689194792003,-186,4078
1689194792006,-186,4078
1689194792008,-186,4078
1689194792010,-186,4078
1689194792012,-186,4078
1689194792015,-186,4078
1689194792017,-186,4078
1689194792019,-186,4078
1689194792021,-186,4078
1689194792023,-186,4078
1689194792026,-186,4078
1689194792028,-186,4078
1689194792030,-186,4078
1689194792033,-186,4078
1689194792035,-186,4078
1689194792038,-186,4078
1689194792040,-186,4078
1689194792042,-186,4078
1689194792045,-186,4078
1689194792047,-186,4078
1689194792049,-186,4078
1689194792051,-186,4078
1689194792054,-186,4078
1689194792056,-186,4078
1689194792058,-186,4078
1689194792060,-186,4078
1689194792062,-186,4078
1689194792064,-186,4078
1689194792066,-186,4078
1689194792068,-186,4078
1689194792070,-186,4078
1689194792071,-186,4078
1689194792073,-186,4078
1689194792075,-186,4078
1689194792077,-186,4078
1689194792078,-186,4078
1689194792080,-186,4078
1689194792081,-186,4078
1689194792083,-186,4078
1689194792085,-186,4078
1689194792086,-186,4078
1689194792088,-186,4078
1689194792089,-186,4078
1689194792091,-186,4078
1689194792093,-186,4078
1689194792094,-186,4078
1689194792096,-186,4078
1689194792097,-186,4078
1689194792099,-186,4078
1689194792100,-186,4078
1689194792102,-186,4078
1689194792104,-186,4078
1689194792105,-186,4078
1689194792107,-186,4078
1689194792108,-186,4078
1689194792110,-186,4078
1689194792112,-186,4078
1689194792113,-186,4078
1689194792115,-186,4078
1689194792116,-186,4078
1689194792118,-186,4078
1689194792119,-186,4078
1689194792121,-186,4078
1689194792123,-186,4078
1689194792124,-186,4078
1689194792126,-186,4078
1689194792127,-186,4078
1689194792129,-186,4078
1689194792131,-186,4078
1689194792132,-186,4078
1689194792134,-186,4078
1689194792135,-186,4078
1689194792137,-186,4078
1689194792138,-186,4078
1689194792140,-186,4078
1689194792142,-186,4078
1689194792143,-186,4078
1689194792145,-186,4078
1689194792146,-186,4078
1689194792148,-186,4078
1689194792150,-186,4078
1689194792153,-186,4078
1689194792155,-186,4078
1689194792157,-186,4078
1689194792159,-186,4078
1689194792162,-186,4078
1689194792164,-186,4078
1689194792166,-186,4078
1689194792169,-186,4078
1689194792171,-186,4078
1689194792174,-186,4078
1689194792176,-186,4078
1689194792178,-186,4078
1689194792181,-186,4078
1689194792183,-186,4078
1689194792186,-186,4078
1689194792188,-186,4078
1689194792190,-186,4078
1689194792192,-186,4078
1689194792194,-186,4078
1689194792197,-186,4078
1689194792199,-186,4078
1689194792201,-186,4078
1689194792203,-186,4078
1689194792205,-186,4078
1689194792208,-186,4078
1689194792210,-186,4078
1689194792212,-186,4078
1689194792214,-186,4078
1689194792216,-186,4078
1689194792218,-186,4078
1689194792221,-186,4078
1689194792223,-186,4078
1689194792225,-186,4078
1689194792227,-186,4078
1689194792229,-186,4078
1689194792231,-186,4078
1689194792234,-186,4078
1689194792236,-186,4078
1689194792238,-186,4078
1689194792241,-186,4078
1689194792244,-186,4078
1689194792247,-186,4078
1689194792250,-186,4078
1689194792253,-186,4078
1689194792255,-186,4078
1689194792258,-186,4078
1689194792261,-186,4078
1689194792264,-186,4078
1689194792267,-186,4078
1689194792269,-186,4078
1689194792272,-186,4078
1689194792275,-186,4078
1689194792277,-186,4078
1689194792280,-186,4078
1689194792283,-186,4078
1689194792285,-186,4078
1689194792288,-186,4078
1689194792291,-186,4078
1689194792294,-186,4078
1689194792296,-186,4078
1689194792299,-186,4078
1689194792302,-186,4078
1689194792304,-186,4078
1689194792307,-186,4078
1689194792309,-186,4078
1689194792312,-186,4078
1689194792315,-186,4078
1689194792319,-186,4078
1689194792324,-186,4078
1689194792327,-186,4078
1689194792330,-186,4078
1689194792332,-186,4078
1689194792335,-186,4078
1689194792338,-186,4078
1689194792341,-186,4078
1689194792344,-186,4078
1689194792346,-186,4078
1689194792349,-186,4078
1689194792351,-186,4078
1689194792354,-186,4078
1689194792357,-186,4078
1689194792359,-186,4078
1689194792362,-186,4078
1689194792365,-186,4078
1689194792368,-186,4078
1689194792370,-186,4078
1689194792373,-186,4078
1689194792376,-186,4078
1689194792378,-186,4078
1689194792381,-186,4078
1689194792384,-186,4078
1689194792387,-186,4078
1689194792389,-186,4078
1689194792392,-186,4078
1689194792395,-186,4078
1689194792397,-186,4078
1689194792401,-186,4078
1689194792403,-186,4078
1689194792406,-186,4078
1689194792409,-186,4078
1689194792412,-186,4078
1689194792415,-186,4078
1689194792418,-186,4078
1689194792420,-186,4078
1689194792423,-186,4078
1689194792426,-186,4078
1689194792429,-186,4078
1689194792431,-186,4078
1689194792434,-186,4078
1689194792437,-186,4078
1689194792439,-186,4078
1689194792442,-186,4078
1689194792445,-186,4078
1689194792448,-186,4078
1689194792450,-186,4078
1689194792453,-186,4078
1689194792456,-186,4078
1689194792458,-186,4078
1689194792461,-186,4078
1689194792464,-186,4078
1689194792467,-186,4078
1689194792469,-186,4078
1689194792472,-186,4078
1689194792475,-186,4078
1689194792478,-186,4078
1689194792481,-186,4078
1689194792484,-186,4078
1689194792486,-186,4078
1689194792489,-186,4078
1689194792492,-186,4078
1689194792495,-186,4078
1689194792498,-186,4078
1689194792500,-186,4078
1689194792503,-186,4078
1689194792506,-186,4078
1689194792509,-186,4078
1689194792512,-186,4078
1689194792515,-186,4078
1689194792518,-186,4078
