Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689196311074,-148,4070
1689196311076,-148,4070
1689196311078,-148,4070
1689196311081,-148,4070
1689196311083,-148,4070
1689196311085,-148,4070
1689196311087,-148,4070
1689196311089,-148,4070
1689196311091,-148,4070
1689196311092,-148,4070
1689196311094,-148,4070
1689196311096,-148,4070
1689196311097,-148,4070
1689196311099,-148,4070
1689196311102,-148,4070
1689196311104,-148,4070
1689196311106,-148,4070
1689196311108,-148,4070
1689196311111,-148,4070
1689196311113,-148,4070
1689196311116,-148,4070
1689196311118,-148,4070
1689196311120,-148,4070
1689196311122,-148,4070
1689196311123,-148,4070
1689196311125,-148,4070
1689196311127,-148,4070
1689196311129,-148,4070
1689196311131,-148,4070
1689196311132,-148,4070
1689196311134,-148,4070
1689196311136,-148,4070
1689196311138,-148,4070
1689196311140,-148,4070
1689196311142,-148,4070
1689196311143,-148,4070
1689196311145,-148,4070
1689196311146,-148,4070
1689196311148,-148,4070
1689196311149,-148,4070
1689196311150,-148,4070
1689196311152,-148,4070
1689196311153,-148,4070
1689196311155,-148,4070
1689196311156,-148,4070
1689196311158,-148,4070
1689196311159,-148,4070
1689196311160,-148,4070
1689196311162,-148,4070
1689196311163,-148,4070
1689196311165,-148,4070
1689196311166,-148,4070
1689196311168,-148,4070
1689196311169,-148,4070
1689196311171,-148,4070
1689196311172,-148,4070
1689196311173,-148,4070
1689196311175,-148,4070
1689196311176,-148,4070
1689196311178,-148,4070
1689196311179,-148,4070
1689196311181,-148,4070
1689196311182,-148,4070
1689196311185,-148,4070
1689196311186,-148,4070
1689196311188,-148,4070
1689196311189,-148,4070
1689196311191,-148,4070
1689196311192,-148,4070
1689196311194,-148,4070
1689196311197,-148,4070
1689196311198,-148,4070
1689196311200,-148,4070
1689196311202,-148,4070
1689196311203,-148,4070
1689196311205,-148,4070
1689196311206,-148,4070
1689196311208,-148,4070
1689196311209,-148,4070
1689196311210,-148,4070
1689196311212,-148,4070
1689196311214,-148,4070
1689196311215,-148,4070
1689196311217,-148,4070
1689196311219,-148,4070
1689196311221,-148,4070
1689196311222,-148,4070
1689196311224,-148,4070
1689196311226,-148,4070
1689196311227,-148,4070
1689196311229,-148,4070
1689196311230,-148,4070
1689196311232,-148,4070
1689196311234,-148,4070
1689196311235,-148,4070
1689196311237,-148,4070
1689196311238,-148,4070
1689196311240,-148,4070
1689196311242,-148,4070
1689196311243,-148,4070
1689196311245,-148,4070
1689196311247,-148,4070
1689196311248,-148,4070
1689196311250,-148,4070
1689196311252,-148,4070
1689196311253,-148,4070
1689196311255,-148,4070
1689196311257,-148,4070
1689196311259,-148,4070
1689196311262,-148,4070
1689196311264,-148,4070
1689196311266,-148,4070
1689196311268,-148,4070
1689196311270,-148,4070
1689196311273,-148,4070
1689196311275,-148,4070
1689196311277,-148,4070
1689196311279,-148,4070
1689196311281,-148,4070
1689196311284,-148,4070
1689196311286,-148,4070
1689196311288,-148,4070
1689196311290,-148,4070
1689196311293,-148,4070
1689196311295,-148,4070
1689196311297,-148,4070
1689196311299,-148,4070
1689196311302,-148,4070
1689196311304,-148,4070
1689196311307,-148,4070
1689196311309,-148,4070
1689196311312,-148,4070
1689196311314,-148,4070
1689196311317,-148,4070
1689196311320,-148,4070
1689196311324,-148,4070
1689196311327,-148,4070
1689196311329,-148,4070
1689196311331,-148,4070
1689196311334,-148,4070
1689196311336,-148,4070
1689196311339,-148,4070
1689196311341,-148,4070
1689196311344,-148,4070
1689196311346,-148,4070
1689196311349,-148,4070
1689196311351,-148,4070
1689196311354,-148,4070
1689196311356,-148,4070
1689196311359,-148,4070
1689196311361,-148,4070
1689196311363,-148,4070
1689196311366,-148,4070
1689196311368,-148,4070
1689196311371,-148,4070
1689196311373,-148,4070
1689196311376,-148,4070
1689196311378,-148,4070
1689196311381,-148,4070
1689196311383,-148,4070
1689196311386,-148,4070
1689196311388,-148,4070
1689196311391,-148,4070
1689196311393,-148,4070
1689196311395,-148,4070
1689196311397,-148,4070
1689196311400,-148,4070
1689196311402,-148,4070
1689196311404,-148,4070
1689196311407,-148,4070
1689196311409,-148,4070
1689196311411,-148,4070
1689196311414,-148,4070
1689196311417,-148,4070
1689196311420,-148,4070
