Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689193290747,-161,4130
1689193290749,-161,4130
1689193290752,-161,4130
1689193290754,-161,4130
1689193290756,-161,4130
1689193290759,-161,4130
1689193290761,-161,4130
1689193290762,-161,4130
1689193290764,-161,4130
1689193290766,-161,4130
1689193290768,-161,4130
1689193290770,-161,4130
1689193290771,-161,4130
1689193290773,-161,4130
1689193290776,-161,4130
1689193290778,-161,4130
1689193290780,-161,4130
1689193290783,-161,4130
1689193290785,-161,4130
1689193290788,-161,4130
1689193290791,-161,4130
1689193290792,-161,4130
1689193290794,-161,4130
1689193290797,-161,4130
1689193290798,-161,4130
1689193290800,-161,4130
1689193290802,-161,4130
1689193290804,-161,4130
1689193290806,-161,4130
1689193290807,-161,4130
1689193290809,-161,4130
1689193290810,-161,4130
1689193290812,-161,4130
1689193290813,-161,4130
1689193290814,-161,4130
1689193290816,-161,4130
1689193290817,-161,4130
1689193290819,-161,4130
1689193290820,-161,4130
1689193290822,-161,4130
1689193290823,-161,4130
1689193290825,-161,4130
1689193290826,-161,4130
1689193290828,-161,4130
1689193290829,-161,4130
1689193290830,-161,4130
1689193290832,-161,4130
1689193290834,-161,4130
1689193290835,-161,4130
1689193290837,-161,4130
1689193290838,-161,4130
1689193290840,-161,4130
1689193290842,-161,4130
1689193290844,-161,4130
1689193290845,-161,4130
1689193290847,-161,4130
1689193290849,-161,4130
1689193290851,-161,4130
1689193290852,-161,4130
1689193290854,-161,4130
1689193290856,-161,4130
1689193290857,-161,4130
1689193290859,-161,4130
1689193290862,-161,4130
1689193290864,-161,4130
1689193290866,-161,4130
1689193290868,-161,4130
1689193290870,-161,4130
1689193290872,-161,4130
1689193290874,-161,4130
1689193290876,-161,4130
1689193290879,-161,4130
1689193290881,-161,4130
1689193290883,-161,4130
1689193290885,-161,4130
1689193290887,-161,4130
1689193290889,-161,4130
1689193290891,-161,4130
1689193290893,-161,4130
1689193290895,-161,4130
1689193290897,-161,4130
1689193290899,-161,4130
1689193290902,-161,4130
1689193290904,-161,4130
1689193290906,-161,4130
1689193290909,-161,4130
1689193290911,-161,4130
1689193290913,-161,4130
1689193290916,-161,4130
1689193290918,-161,4130
1689193290920,-161,4130
1689193290922,-161,4130
1689193290924,-161,4130
1689193290927,-161,4130
1689193290929,-161,4130
1689193290931,-161,4130
1689193290934,-161,4130
1689193290936,-161,4130
1689193290939,-161,4130
1689193290941,-161,4130
1689193290943,-161,4130
1689193290946,-161,4130
1689193290948,-161,4130
1689193290950,-161,4130
1689193290954,-161,4130
1689193290957,-161,4130
1689193290959,-161,4130
1689193290961,-161,4130
1689193290964,-161,4130
1689193290966,-161,4130
1689193290969,-161,4130
1689193290971,-161,4130
1689193290974,-161,4130
1689193290976,-161,4130
1689193290979,-161,4130
1689193290981,-161,4130
1689193290984,-161,4130
1689193290986,-161,4130
1689193290989,-161,4130
1689193290991,-161,4130
1689193290993,-161,4130
1689193290996,-161,4130
1689193290999,-161,4130
1689193291001,-161,4130
1689193291004,-161,4130
1689193291006,-161,4130
1689193291009,-161,4130
1689193291011,-161,4130
1689193291014,-161,4130
1689193291016,-161,4130
1689193291019,-161,4130
1689193291022,-161,4130
1689193291025,-161,4130
1689193291028,-161,4130
1689193291031,-161,4130
1689193291034,-161,4130
1689193291037,-161,4130
1689193291040,-161,4130
1689193291043,-161,4130
1689193291046,-161,4130
1689193291049,-161,4130
1689193291052,-161,4130
1689193291054,-161,4130
1689193291057,-161,4130
1689193291060,-161,4130
1689193291063,-161,4130
1689193291066,-161,4130
1689193291069,-161,4130
1689193291072,-161,4130
1689193291075,-161,4130
1689193291078,-161,4130
1689193291081,-161,4130
1689193291084,-161,4130
1689193291087,-161,4130
1689193291090,-161,4130
1689193291093,-161,4130
1689193291095,-161,4130
1689193291098,-161,4130
1689193291102,-161,4130
1689193291105,-161,4130
1689193291108,-161,4130
1689193291111,-161,4130
1689193291114,-161,4130
1689193291117,-161,4130
1689193291120,-161,4130
1689193291123,-161,4130
1689193291125,-161,4130
1689193291128,-161,4130
1689193291131,-161,4130
1689193291134,-161,4130
1689193291137,-161,4130
1689193291140,-161,4130
1689193291143,-161,4130
1689193291145,-161,4130
1689193291148,-161,4130
1689193291152,-161,4130
1689193291157,-161,4130
1689193291161,-161,4130
1689193291164,-161,4130
1689193291168,-161,4130
1689193291170,-161,4130
1689193291173,-161,4130
1689193291176,-161,4130
1689193291180,-161,4130
1689193291182,-161,4130
1689193291185,-161,4130
1689193291188,-161,4130
1689193291191,-161,4130
1689193291195,-161,4130
1689193291198,-161,4130
1689193291201,-161,4130
1689193291204,-161,4130
1689193291207,-161,4130
1689193291210,-161,4130
1689193291213,-161,4130
1689193291216,-161,4130
1689193291219,-161,4130
1689193291222,-161,4130
1689193291225,-161,4130
1689193291228,-161,4130
1689193291231,-161,4130
1689193291235,-161,4130
1689193291238,-161,4130
1689193291241,-161,4130
1689193291244,-161,4130
1689193291247,-161,4130
1689193291250,-161,4130
1689193291253,-161,4130
1689193291256,-161,4130
1689193291258,-161,4130
1689193291261,-161,4130
1689193291264,-161,4130
1689193291267,-161,4130
1689193291269,-161,4130
1689193291272,-161,4130
1689193291275,-161,4130
1689193291278,-161,4130
1689193291281,-161,4130
1689193291284,-161,4130
1689193291286,-161,4130
1689193291289,-161,4130
1689193291292,-161,4130
1689193291295,-161,4130
1689193291297,-161,4130
1689193291300,-161,4130
1689193291303,-161,4130
1689193291306,-161,4130
1689193291309,-161,4130
1689193291311,-161,4130
1689193291314,-161,4130
1689193291318,-161,4130
1689193291323,-161,4130
1689193291328,-161,4130
1689193291333,-161,4130
1689193291336,-161,4130
1689193291339,-161,4130
1689193291342,-161,4130
1689193291345,-161,4130
1689193291347,-161,4130
1689193291350,-161,4130
1689193291353,-161,4130
1689193291355,-161,4130
1689193291358,-161,4130
1689193291361,-161,4130
1689193291364,-161,4130
1689193291367,-161,4130
1689193291370,-161,4130
1689193291372,-161,4130
1689193291375,-161,4130
1689193291378,-161,4130
1689193291381,-161,4130
1689193291383,-161,4130
1689193291386,-161,4130
1689193291389,-161,4130
1689193291392,-161,4130
