Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689196039397,-99,4070
1689196039400,-99,4070
1689196039402,-99,4070
1689196039405,-99,4070
1689196039407,-99,4070
1689196039409,-99,4070
1689196039410,-99,4070
1689196039412,-99,4070
1689196039414,-99,4070
1689196039416,-99,4070
1689196039419,-99,4070
1689196039422,-99,4070
1689196039424,-99,4070
1689196039425,-99,4070
1689196039427,-99,4070
1689196039429,-99,4070
1689196039431,-99,4070
1689196039433,-99,4070
1689196039435,-99,4070
1689196039436,-99,4070
1689196039438,-99,4070
1689196039440,-99,4070
1689196039443,-99,4070
1689196039446,-99,4070
1689196039449,-99,4070
1689196039451,-99,4070
1689196039453,-99,4070
1689196039454,-99,4070
1689196039456,-99,4070
1689196039458,-99,4070
1689196039460,-99,4070
1689196039461,-99,4070
1689196039463,-99,4070
1689196039464,-99,4070
1689196039465,-99,4070
1689196039467,-99,4070
1689196039468,-99,4070
1689196039470,-99,4070
1689196039471,-99,4070
1689196039473,-99,4070
1689196039474,-99,4070
1689196039476,-99,4070
1689196039477,-99,4070
1689196039478,-99,4070
1689196039480,-99,4070
1689196039481,-99,4070
1689196039483,-99,4070
1689196039484,-99,4070
1689196039486,-99,4070
1689196039488,-99,4070
1689196039489,-99,4070
1689196039491,-99,4070
1689196039492,-99,4070
1689196039494,-99,4070
1689196039496,-99,4070
1689196039497,-99,4070
1689196039499,-99,4070
1689196039500,-99,4070
1689196039502,-99,4070
1689196039503,-99,4070
1689196039505,-99,4070
1689196039507,-99,4070
1689196039509,-99,4070
1689196039510,-99,4070
1689196039512,-99,4070
1689196039513,-99,4070
1689196039515,-99,4070
1689196039517,-99,4070
1689196039518,-99,4070
1689196039520,-99,4070
1689196039522,-99,4070
1689196039524,-99,4070
1689196039527,-99,4070
1689196039529,-99,4070
1689196039531,-99,4070
1689196039533,-99,4070
1689196039535,-99,4070
1689196039537,-99,4070
1689196039539,-99,4070
1689196039541,-99,4070
1689196039543,-99,4070
1689196039545,-99,4070
1689196039547,-99,4070
1689196039549,-99,4070
1689196039552,-99,4070
1689196039554,-99,4070
1689196039556,-99,4070
1689196039558,-99,4070
1689196039560,-99,4070
1689196039562,-99,4070
1689196039565,-99,4070
1689196039567,-99,4070
1689196039569,-99,4070
1689196039572,-99,4070
1689196039574,-99,4070
1689196039577,-99,4070
1689196039579,-99,4070
1689196039582,-99,4070
1689196039584,-99,4070
1689196039586,-99,4070
1689196039589,-99,4070
1689196039591,-99,4070
1689196039594,-99,4070
1689196039596,-99,4070
1689196039598,-99,4070
1689196039602,-99,4070
1689196039606,-99,4070
1689196039610,-99,4070
1689196039614,-99,4070
1689196039620,-99,4070
1689196039625,-99,4070
1689196039631,-99,4070
1689196039634,-99,4070
1689196039637,-99,4070
1689196039643,-99,4070
1689196039648,-99,4070
1689196039653,-99,4070
1689196039656,-99,4070
1689196039659,-99,4070
1689196039663,-99,4070
1689196039666,-99,4070
1689196039669,-99,4070
1689196039672,-99,4070
1689196039676,-99,4070
1689196039679,-99,4070
1689196039683,-99,4070
1689196039686,-99,4070
1689196039689,-99,4070
1689196039692,-99,4070
1689196039695,-99,4070
1689196039699,-99,4070
1689196039702,-99,4070
1689196039706,-99,4070
1689196039709,-99,4070
1689196039713,-99,4070
1689196039716,-99,4070
1689196039719,-99,4070
1689196039722,-99,4070
1689196039725,-99,4070
1689196039728,-99,4070
1689196039731,-99,4070
1689196039734,-99,4070
1689196039737,-99,4070
1689196039740,-99,4070
1689196039743,-99,4070
1689196039746,-99,4070
1689196039749,-99,4070
1689196039752,-99,4070
1689196039755,-99,4070
1689196039758,-99,4070
1689196039761,-99,4070
1689196039764,-99,4070
1689196039767,-99,4070
1689196039770,-99,4070
1689196039774,-99,4070
1689196039777,-99,4070
1689196039780,-99,4070
1689196039783,-99,4070
1689196039786,-99,4070
1689196039789,-99,4070
1689196039792,-99,4070
1689196039795,-99,4070
1689196039799,-99,4070
1689196039802,-99,4070
1689196039805,-99,4070
1689196039808,-99,4070
1689196039811,-99,4070
1689196039817,-99,4070
1689196039821,-99,4070
1689196039824,-99,4070
1689196039827,-99,4070
1689196039830,-99,4070
1689196039833,-99,4070
1689196039836,-99,4070
1689196039839,-99,4070
1689196039842,-99,4070
1689196039845,-99,4070
1689196039848,-99,4070
1689196039851,-99,4070
1689196039854,-99,4070
1689196039857,-99,4070
1689196039860,-99,4070
1689196039863,-99,4070
1689196039866,-99,4070
1689196039869,-99,4070
1689196039872,-99,4070
1689196039875,-99,4070
1689196039878,-99,4070
1689196039881,-99,4070
1689196039884,-99,4070
1689196039888,-99,4070
1689196039891,-99,4070
1689196039894,-99,4070
1689196039897,-99,4070
1689196039900,-99,4070
1689196039903,-99,4070
1689196039905,-99,4070
1689196039908,-99,4070
1689196039911,-99,4070
1689196039914,-99,4070
1689196039917,-99,4070
1689196039920,-99,4070
1689196039923,-99,4070
1689196039926,-99,4070
1689196039930,-99,4070
1689196039934,-99,4070
1689196039937,-99,4070
1689196039940,-99,4070
1689196039944,-99,4070
1689196039949,-99,4070
1689196039953,-99,4070
1689196039956,-99,4070
1689196039959,-99,4070
1689196039962,-99,4070
1689196039966,-99,4070
1689196039969,-99,4070
1689196039971,-99,4070
1689196039974,-99,4070
1689196039977,-99,4070
1689196039980,-99,4070
1689196039983,-99,4070
1689196039986,-99,4070
1689196039989,-99,4070
1689196039993,-99,4070
1689196039996,-99,4070
1689196039999,-99,4070
1689196040002,-99,4070
1689196040005,-99,4070
1689196040007,-99,4070
1689196040010,-99,4070
1689196040013,-99,4070
1689196040016,-99,4070
1689196040019,-99,4070
1689196040022,-99,4070
1689196040026,-99,4070
1689196040029,-99,4070
1689196040032,-99,4070
1689196040035,-99,4070
1689196040038,-99,4070
1689196040041,-99,4070
1689196040043,-99,4070
1689196040046,-99,4070
1689196040049,-99,4070
1689196040052,-99,4070
1689196040055,-99,4070
1689196040058,-99,4070
1689196040061,-99,4070
1689196040064,-99,4070
1689196040067,-99,4070
1689196040069,-99,4070
1689196040072,-99,4070
1689196040075,-99,4070
1689196040078,-99,4070
1689196040081,-99,4070
1689196040084,-99,4070
1689196040087,-99,4070
1689196040089,-99,4070
1689196040092,-99,4070
1689196040095,-99,4070
1689196040098,-99,4070
1689196040101,-99,4070
1689196040104,-99,4070
1689196040106,-99,4070
1689196040109,-99,4070
1689196040112,-99,4070
1689196040115,-99,4070
1689196040118,-99,4070
1689196040121,-99,4070
1689196040123,-99,4070
1689196040126,-99,4070
1689196040130,-99,4070
1689196040132,-99,4070
1689196040135,-99,4070
1689196040138,-99,4070
1689196040141,-99,4070
1689196040145,-99,4070
1689196040148,-99,4070
1689196040151,-99,4070
1689196040154,-99,4070
1689196040157,-99,4070
1689196040160,-99,4070
1689196040162,-99,4070
1689196040165,-99,4070
1689196040168,-99,4070
1689196040171,-99,4070
1689196040174,-99,4070
1689196040177,-99,4070
1689196040180,-99,4070
1689196040183,-99,4070
1689196040185,-99,4070
1689196040188,-99,4070
1689196040191,-99,4070
1689196040194,-99,4070
1689196040197,-99,4070
1689196040200,-99,4070
1689196040203,-99,4070
1689196040206,-99,4070
1689196040209,-99,4070
1689196040212,-99,4070
1689196040215,-99,4070
1689196040218,-99,4070
1689196040221,-99,4070
1689196040224,-99,4070
1689196040227,-99,4070
1689196040231,-99,4070
1689196040234,-99,4070
1689196040237,-99,4070
1689196040240,-99,4070
1689196040242,-99,4070
1689196040245,-99,4070
1689196040248,-99,4070
1689196040251,-99,4070
1689196040254,-99,4070
1689196040256,-99,4070
1689196040259,-99,4070
1689196040262,-99,4070
1689196040264,-99,4070
1689196040267,-99,4070
1689196040270,-99,4070
1689196040272,-99,4070
1689196040275,-99,4070
1689196040278,-99,4070
1689196040281,-99,4070
1689196040283,-99,4070
1689196040286,-99,4070
1689196040289,-99,4070
1689196040292,-99,4070
1689196040294,-99,4070
1689196040297,-99,4070
1689196040300,-99,4070
1689196040303,-99,4070
1689196040305,-99,4070
1689196040308,-99,4070
1689196040311,-99,4070
1689196040314,-99,4070
1689196040319,-99,4070
1689196040324,-99,4070
1689196040329,-99,4070
1689196040333,-99,4070
1689196040337,-99,4070
1689196040339,-99,4070
1689196040342,-99,4070
1689196040345,-99,4070
1689196040348,-99,4070
1689196040351,-99,4070
1689196040354,-99,4070
1689196040357,-99,4070
1689196040359,-99,4070
1689196040362,-99,4070
1689196040365,-99,4070
1689196040368,-99,4070
1689196040371,-99,4070
1689196040374,-99,4070
1689196040377,-99,4070
1689196040379,-99,4070
1689196040382,-99,4070
1689196040385,-99,4070
1689196040388,-99,4070
1689196040390,-99,4070
1689196040393,-99,4070
1689196040396,-99,4070
1689196040399,-99,4070
1689196040402,-99,4070
1689196040405,-99,4070
1689196040408,-99,4070
1689196040411,-99,4070
1689196040416,-99,4070
1689196040420,-99,4070
1689196040423,-99,4070
1689196040426,-99,4070
1689196040429,-99,4070
1689196040432,-99,4070
1689196040434,-99,4070
1689196040437,-99,4070
1689196040440,-99,4070
1689196040443,-99,4070
1689196040446,-99,4070
1689196040449,-99,4070
1689196040451,-99,4070
1689196040454,-99,4070
1689196040457,-99,4070
1689196040460,-99,4070
1689196040462,-99,4070
1689196040465,-99,4070
1689196040468,-99,4070
1689196040471,-99,4070
1689196040474,-99,4070
1689196040476,-99,4070
1689196040479,-99,4070
1689196040482,-99,4070
1689196040485,-99,4070
1689196040488,-99,4070
1689196040490,-99,4070
1689196040493,-99,4070
1689196040496,-99,4070
1689196040499,-99,4070
1689196040502,-99,4070
1689196040505,-99,4070
1689196040508,-99,4070
1689196040510,-99,4070
1689196040513,-99,4070
1689196040516,-99,4070
1689196040519,-99,4070
1689196040521,-99,4070
1689196040524,-99,4070
1689196040527,-99,4070
1689196040530,-99,4070
1689196040533,-99,4070
1689196040536,-99,4070
1689196040538,-99,4070
1689196040541,-99,4070
1689196040544,-99,4070
1689196040547,-99,4070
1689196040550,-99,4070
1689196040552,-99,4070
1689196040555,-99,4070
1689196040558,-99,4070
1689196040561,-99,4070
1689196040564,-99,4070
1689196040566,-99,4070
1689196040569,-99,4070
1689196040572,-99,4070
1689196040575,-99,4070
1689196040578,-99,4070
1689196040581,-99,4070
1689196040584,-99,4070
1689196040587,-99,4070
1689196040589,-99,4070
1689196040592,-99,4070
1689196040595,-99,4070
1689196040598,-99,4070
1689196040600,-99,4070
1689196040603,-99,4070
1689196040606,-99,4070
1689196040609,-99,4070
1689196040612,-99,4070
1689196040615,-99,4070
1689196040618,-99,4070
1689196040621,-99,4070
1689196040624,-99,4070
1689196040627,-99,4070
1689196040630,-99,4070
1689196040633,-99,4070
1689196040636,-99,4070
1689196040639,-99,4070
1689196040642,-99,4070
1689196040645,-99,4070
1689196040649,-99,4070
1689196040655,-99,4070
1689196040660,-99,4070
1689196040665,-99,4070
1689196040669,-99,4070
1689196040673,-99,4070
1689196040676,-99,4070
1689196040679,-99,4070
1689196040682,-99,4070
1689196040686,-99,4070
1689196040689,-99,4070
1689196040692,-99,4070
1689196040696,-99,4070
1689196040700,-99,4070
1689196040703,-99,4070
1689196040706,-99,4070
1689196040709,-99,4070
1689196040712,-99,4070
1689196040715,-99,4070
1689196040718,-99,4070
1689196040721,-99,4070
1689196040724,-99,4070
1689196040727,-99,4070
1689196040729,-99,4070
1689196040733,-99,4070
1689196040735,-99,4070
1689196040739,-99,4070
1689196040742,-99,4070
1689196040745,-99,4070
1689196040750,-99,4070
1689196040755,-99,4070
1689196040761,-99,4070
1689196040764,-99,4070
1689196040767,-99,4070
1689196040771,-99,4070
1689196040774,-99,4070
1689196040777,-99,4070
1689196040780,-99,4070
1689196040783,-99,4070
1689196040786,-99,4070
1689196040789,-99,4070
1689196040792,-99,4070
1689196040795,-99,4070
1689196040798,-99,4070
1689196040801,-99,4070
1689196040804,-99,4070
1689196040807,-99,4070
1689196040810,-99,4070
1689196040813,-99,4070
1689196040816,-99,4070
1689196040819,-99,4070
1689196040821,-99,4070
1689196040824,-99,4070
1689196040827,-99,4070
1689196040830,-99,4070
1689196040833,-99,4070
1689196040836,-99,4070
1689196040839,-99,4070
1689196040842,-99,4070
1689196040845,-99,4070
1689196040849,-99,4070
1689196040852,-99,4070
1689196040855,-99,4070
1689196040858,-99,4070
1689196040861,-99,4070
1689196040864,-99,4070
1689196040867,-99,4070
1689196040869,-99,4070
1689196040872,-99,4070
1689196040875,-99,4070
1689196040878,-99,4070
1689196040881,-99,4070
1689196040883,-99,4070
1689196040886,-99,4070
1689196040889,-99,4070
1689196040892,-99,4070
1689196040894,-99,4070
1689196040897,-99,4070
1689196040900,-99,4070
1689196040902,-99,4070
1689196040905,-99,4070
1689196040908,-99,4070
1689196040911,-99,4070
1689196040913,-99,4070
1689196040916,-99,4070
1689196040919,-99,4070
1689196040922,-99,4070
1689196040925,-99,4070
1689196040927,-99,4070
1689196040930,-99,4070
1689196040933,-99,4070
1689196040936,-99,4070
1689196040938,-99,4070
1689196040941,-99,4070
1689196040944,-99,4070
1689196040946,-99,4070
1689196040949,-99,4070
1689196040952,-99,4070
1689196040955,-99,4070
1689196040959,-99,4070
1689196040968,-99,4070
1689196040971,-99,4070
1689196040973,-99,4070
1689196040976,-99,4070
1689196040978,-99,4070
1689196040980,-99,4070
1689196040982,-99,4070
1689196040984,-99,4070
1689196040987,-99,4070
1689196040989,-99,4070
1689196040991,-99,4070
1689196040993,-99,4070
1689196040996,-99,4070
1689196040997,-99,4070
1689196040999,-99,4070
1689196041002,-99,4070
1689196041004,-99,4070
1689196041006,-99,4070
1689196041008,-99,4070
1689196041010,-99,4070
1689196041012,-99,4070
1689196041014,-99,4070
1689196041016,-99,4070
1689196041018,-99,4070
1689196041020,-99,4070
1689196041022,-99,4070
1689196041024,-99,4070
1689196041026,-99,4070
1689196041028,-99,4070
1689196041030,-99,4070
1689196041032,-99,4070
1689196041034,-99,4070
1689196041036,-99,4070
1689196041038,-99,4070
1689196041040,-99,4070
1689196041042,-99,4070
1689196041044,-99,4070
1689196041046,-99,4070
1689196041048,-99,4070
1689196041050,-99,4070
1689196041053,-99,4070
1689196041056,-99,4070
1689196041060,-99,4070
1689196041063,-99,4070
1689196041065,-99,4070
1689196041067,-99,4070
1689196041069,-99,4070
1689196041071,-99,4070
1689196041074,-99,4070
1689196041076,-99,4070
1689196041079,-99,4070
1689196041081,-99,4070
1689196041084,-99,4070
1689196041087,-99,4070
1689196041089,-99,4070
1689196041092,-99,4070
1689196041094,-99,4070
1689196041097,-99,4070
1689196041099,-99,4070
1689196041102,-99,4070
1689196041105,-99,4070
1689196041107,-99,4070
1689196041110,-99,4070
1689196041112,-99,4070
1689196041115,-99,4070
