Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689194382873,-147,4116
1689194382876,-147,4116
1689194382878,-147,4116
1689194382881,-147,4116
1689194382884,-147,4116
1689194382887,-147,4116
1689194382889,-147,4116
1689194382891,-147,4116
1689194382893,-147,4116
1689194382895,-147,4116
1689194382897,-147,4116
1689194382899,-147,4116
1689194382901,-147,4116
1689194382903,-147,4116
1689194382906,-147,4116
1689194382909,-147,4116
1689194382910,-147,4116
1689194382912,-147,4116
1689194382914,-147,4116
1689194382916,-147,4116
1689194382917,-147,4116
1689194382919,-147,4116
1689194382921,-147,4116
1689194382923,-147,4116
1689194382924,-147,4116
1689194382926,-147,4116
1689194382928,-147,4116
1689194382930,-147,4116
1689194382932,-147,4116
1689194382933,-147,4116
1689194382935,-147,4116
1689194382936,-147,4116
1689194382938,-147,4116
1689194382939,-147,4116
1689194382941,-147,4116
1689194382942,-147,4116
1689194382944,-147,4116
1689194382945,-147,4116
1689194382947,-147,4116
1689194382948,-147,4116
1689194382950,-147,4116
1689194382952,-147,4116
1689194382954,-147,4116
1689194382956,-147,4116
1689194382957,-147,4116
1689194382959,-147,4116
1689194382960,-147,4116
1689194382962,-147,4116
1689194382964,-147,4116
1689194382966,-147,4116
1689194382968,-147,4116
1689194382970,-147,4116
1689194382973,-147,4116
1689194382975,-147,4116
1689194382977,-147,4116
1689194382979,-147,4116
1689194382981,-147,4116
1689194382983,-147,4116
1689194382985,-147,4116
1689194382987,-147,4116
1689194382989,-147,4116
1689194382991,-147,4116
1689194382993,-147,4116
1689194382995,-147,4116
1689194382997,-147,4116
1689194382999,-147,4116
1689194383001,-147,4116
1689194383003,-147,4116
1689194383005,-147,4116
1689194383008,-147,4116
1689194383010,-147,4116
1689194383012,-147,4116
1689194383014,-147,4116
1689194383017,-147,4116
1689194383019,-147,4116
1689194383021,-147,4116
1689194383023,-147,4116
1689194383025,-147,4116
1689194383027,-147,4116
1689194383029,-147,4116
1689194383031,-147,4116
1689194383033,-147,4116
1689194383035,-147,4116
1689194383038,-147,4116
1689194383040,-147,4116
1689194383042,-147,4116
1689194383045,-147,4116
1689194383047,-147,4116
1689194383050,-147,4116
1689194383052,-147,4116
1689194383056,-147,4116
1689194383061,-147,4116
1689194383066,-147,4116
1689194383071,-147,4116
1689194383076,-147,4116
1689194383080,-147,4116
1689194383084,-147,4116
1689194383088,-147,4116
1689194383090,-147,4116
1689194383094,-147,4116
1689194383097,-147,4116
1689194383101,-147,4116
1689194383104,-147,4116
1689194383107,-147,4116
1689194383110,-147,4116
1689194383113,-147,4116
