Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689198836909,-134,4047
1689198836912,-134,4047
1689198836914,-134,4047
1689198836917,-134,4047
1689198836919,-134,4047
1689198836922,-134,4047
1689198836924,-134,4047
1689198836926,-134,4047
1689198836928,-134,4047
1689198836930,-134,4047
1689198836932,-134,4047
1689198836934,-134,4047
1689198836936,-134,4047
1689198836938,-134,4047
1689198836940,-134,4047
1689198836943,-134,4047
1689198836945,-134,4047
1689198836947,-134,4047
1689198836948,-134,4047
1689198836950,-134,4047
1689198836952,-134,4047
1689198836953,-134,4047
1689198836955,-134,4047
1689198836958,-134,4047
1689198836960,-134,4047
1689198836963,-134,4047
1689198836965,-134,4047
1689198836967,-134,4047
1689198836969,-134,4047
1689198836970,-134,4047
1689198836972,-134,4047
1689198836973,-134,4047
1689198836975,-134,4047
1689198836976,-134,4047
1689198836978,-134,4047
1689198836979,-134,4047
1689198836981,-134,4047
1689198836982,-134,4047
1689198836983,-134,4047
1689198836985,-134,4047
1689198836986,-134,4047
1689198836988,-134,4047
1689198836989,-134,4047
1689198836991,-134,4047
1689198836993,-134,4047
1689198836994,-134,4047
1689198836996,-134,4047
1689198836997,-134,4047
1689198836999,-134,4047
1689198837000,-134,4047
1689198837001,-134,4047
1689198837003,-134,4047
1689198837004,-134,4047
1689198837007,-134,4047
1689198837009,-134,4047
1689198837010,-134,4047
1689198837012,-134,4047
1689198837013,-134,4047
1689198837015,-134,4047
1689198837016,-134,4047
1689198837018,-134,4047
1689198837020,-134,4047
1689198837021,-134,4047
1689198837023,-134,4047
1689198837025,-134,4047
1689198837027,-134,4047
1689198837028,-134,4047
1689198837030,-134,4047
1689198837032,-134,4047
1689198837034,-134,4047
1689198837036,-134,4047
1689198837038,-134,4047
1689198837040,-134,4047
1689198837041,-134,4047
1689198837043,-134,4047
1689198837044,-134,4047
1689198837046,-134,4047
1689198837047,-134,4047
1689198837049,-134,4047
1689198837051,-134,4047
1689198837052,-134,4047
1689198837054,-134,4047
1689198837055,-134,4047
1689198837057,-134,4047
1689198837059,-134,4047
1689198837061,-134,4047
1689198837064,-134,4047
