Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689194655422,-99,4111
1689194655424,-99,4111
1689194655426,-99,4111
1689194655428,-99,4111
1689194655430,-99,4111
1689194655432,-99,4111
1689194655434,-99,4111
1689194655436,-99,4111
1689194655438,-99,4111
1689194655440,-99,4111
1689194655443,-99,4111
1689194655445,-99,4111
1689194655448,-99,4111
1689194655451,-99,4111
1689194655454,-99,4111
1689194655456,-99,4111
1689194655458,-99,4111
1689194655460,-99,4111
1689194655462,-99,4111
1689194655464,-99,4111
1689194655465,-99,4111
1689194655467,-99,4111
1689194655469,-99,4111
1689194655471,-99,4111
1689194655473,-99,4111
1689194655474,-99,4111
1689194655476,-99,4111
1689194655478,-99,4111
1689194655481,-99,4111
1689194655482,-99,4111
1689194655484,-99,4111
1689194655485,-99,4111
1689194655487,-99,4111
1689194655489,-99,4111
1689194655491,-99,4111
1689194655493,-99,4111
1689194655494,-99,4111
1689194655496,-99,4111
1689194655497,-99,4111
1689194655498,-99,4111
1689194655500,-99,4111
1689194655501,-99,4111
1689194655503,-99,4111
1689194655504,-99,4111
1689194655505,-99,4111
1689194655507,-99,4111
1689194655508,-99,4111
1689194655510,-99,4111
1689194655511,-99,4111
1689194655513,-99,4111
1689194655515,-99,4111
1689194655516,-99,4111
1689194655518,-99,4111
1689194655520,-99,4111
1689194655521,-99,4111
1689194655523,-99,4111
1689194655524,-99,4111
1689194655526,-99,4111
1689194655528,-99,4111
1689194655529,-99,4111
1689194655531,-99,4111
1689194655532,-99,4111
1689194655534,-99,4111
1689194655536,-99,4111
1689194655538,-99,4111
1689194655540,-99,4111
1689194655541,-99,4111
1689194655542,-99,4111
1689194655544,-99,4111
1689194655545,-99,4111
1689194655547,-99,4111
1689194655550,-99,4111
1689194655551,-99,4111
1689194655553,-99,4111
1689194655554,-99,4111
1689194655555,-99,4111
1689194655557,-99,4111
1689194655558,-99,4111
1689194655560,-99,4111
1689194655561,-99,4111
1689194655563,-99,4111
1689194655564,-99,4111
1689194655566,-99,4111
1689194655567,-99,4111
1689194655569,-99,4111
1689194655570,-99,4111
1689194655573,-99,4111
1689194655574,-99,4111
1689194655576,-99,4111
1689194655577,-99,4111
1689194655578,-99,4111
1689194655580,-99,4111
1689194655581,-99,4111
1689194655582,-99,4111
1689194655584,-99,4111
1689194655585,-99,4111
1689194655587,-99,4111
1689194655588,-99,4111
1689194655590,-99,4111
1689194655591,-99,4111
1689194655593,-99,4111
1689194655594,-99,4111
1689194655595,-99,4111
1689194655597,-99,4111
1689194655598,-99,4111
1689194655599,-99,4111
1689194655601,-99,4111
1689194655602,-99,4111
1689194655603,-99,4111
1689194655605,-99,4111
1689194655607,-99,4111
1689194655609,-99,4111
1689194655610,-99,4111
1689194655612,-99,4111
1689194655614,-99,4111
1689194655616,-99,4111
1689194655617,-99,4111
1689194655619,-99,4111
1689194655620,-99,4111
1689194655622,-99,4111
1689194655624,-99,4111
1689194655625,-99,4111
1689194655627,-99,4111
1689194655629,-99,4111
1689194655631,-99,4111
1689194655632,-99,4111
1689194655634,-99,4111
1689194655636,-99,4111
1689194655637,-99,4111
1689194655639,-99,4111
1689194655641,-99,4111
1689194655649,-99,4111
1689194655651,-99,4111
1689194655654,-99,4111
1689194655657,-99,4111
1689194655660,-99,4111
1689194655662,-99,4111
1689194655665,-99,4111
1689194655668,-99,4111
1689194655671,-99,4111
1689194655675,-99,4111
1689194655679,-99,4111
1689194655682,-99,4111
1689194655686,-99,4111
1689194655690,-99,4111
1689194655694,-99,4111
1689194655697,-99,4111
1689194655699,-99,4111
1689194655701,-99,4111
1689194655704,-99,4111
1689194655706,-99,4111
1689194655709,-99,4111
1689194655711,-99,4111
1689194655714,-99,4111
1689194655716,-99,4111
1689194655718,-99,4111
1689194655721,-99,4111
1689194655723,-99,4111
1689194655726,-99,4111
1689194655729,-99,4111
1689194655731,-99,4111
1689194655733,-99,4111
1689194655735,-99,4111
1689194655738,-99,4111
1689194655740,-99,4111
1689194655742,-99,4111
1689194655745,-99,4111
1689194655747,-99,4111
1689194655749,-99,4111
1689194655751,-99,4111
1689194655754,-99,4111
1689194655756,-99,4111
1689194655758,-99,4111
1689194655760,-99,4111
1689194655762,-99,4111
1689194655765,-99,4111
1689194655767,-99,4111
1689194655769,-99,4111
1689194655772,-99,4111
1689194655775,-99,4111
1689194655777,-99,4111
1689194655780,-99,4111
1689194655783,-99,4111
1689194655786,-99,4111
1689194655788,-99,4111
1689194655791,-99,4111
1689194655794,-99,4111
1689194655796,-99,4111
1689194655799,-99,4111
1689194655803,-99,4111
1689194655805,-99,4111
1689194655808,-99,4111
1689194655811,-99,4111
1689194655814,-99,4111
1689194655817,-99,4111
1689194655819,-99,4111
1689194655822,-99,4111
1689194655825,-99,4111
1689194655828,-99,4111
1689194655830,-99,4111
1689194655833,-99,4111
1689194655836,-99,4111
1689194655839,-99,4111
1689194655842,-99,4111
1689194655844,-99,4111
1689194655848,-99,4111
1689194655850,-99,4111
1689194655853,-99,4111
1689194655856,-99,4111
1689194655859,-99,4111
1689194655862,-99,4111
1689194655864,-99,4111
1689194655867,-99,4111
1689194655870,-99,4111
1689194655872,-99,4111
1689194655875,-99,4111
1689194655878,-99,4111
1689194655881,-99,4111
1689194655883,-99,4111
1689194655886,-99,4111
1689194655891,-99,4111
1689194655895,-99,4111
1689194655900,-99,4111
1689194655903,-99,4111
1689194655906,-99,4111
1689194655909,-99,4111
1689194655912,-99,4111
1689194655915,-99,4111
1689194655918,-99,4111
1689194655921,-99,4111
1689194655923,-99,4111
1689194655927,-99,4111
1689194655930,-99,4111
1689194655933,-99,4111
1689194655936,-99,4111
1689194655939,-99,4111
1689194655942,-99,4111
1689194655945,-99,4111
1689194655948,-99,4111
1689194655951,-99,4111
1689194655955,-99,4111
1689194655958,-99,4111
1689194655961,-99,4111
1689194655963,-99,4111
1689194655967,-99,4111
1689194655970,-99,4111
1689194655972,-99,4111
1689194655975,-99,4111
1689194655978,-99,4111
1689194655981,-99,4111
1689194655984,-99,4111
1689194655988,-99,4111
1689194655992,-99,4111
1689194655995,-99,4111
1689194655998,-99,4111
1689194656001,-99,4111
1689194656005,-99,4111
1689194656008,-99,4111
1689194656011,-99,4111
1689194656014,-99,4111
1689194656017,-99,4111
1689194656020,-99,4111
1689194656023,-99,4111
1689194656025,-99,4111
1689194656028,-99,4111
1689194656031,-99,4111
1689194656035,-99,4111
1689194656038,-99,4111
1689194656041,-99,4111
1689194656043,-99,4111
1689194656046,-99,4111
1689194656049,-99,4111
1689194656052,-99,4111
1689194656055,-99,4111
1689194656058,-99,4111
1689194656061,-99,4111
1689194656064,-99,4111
1689194656067,-99,4111
1689194656070,-99,4111
1689194656073,-99,4111
1689194656076,-99,4111
1689194656079,-99,4111
1689194656081,-99,4111
1689194656084,-99,4111
1689194656087,-99,4111
1689194656090,-99,4111
1689194656093,-99,4111
1689194656096,-99,4111
1689194656099,-99,4111
1689194656102,-99,4111
1689194656105,-99,4111
1689194656108,-99,4111
1689194656111,-99,4111
1689194656113,-99,4111
1689194656116,-99,4111
1689194656119,-99,4111
1689194656122,-99,4111
1689194656125,-99,4111
1689194656128,-99,4111
1689194656131,-99,4111
1689194656134,-99,4111
1689194656138,-99,4111
1689194656141,-99,4111
1689194656144,-99,4111
1689194656147,-99,4111
1689194656150,-99,4111
1689194656153,-99,4111
1689194656156,-99,4111
1689194656159,-99,4111
1689194656162,-99,4111
1689194656165,-99,4111
1689194656168,-99,4111
1689194656170,-99,4111
1689194656173,-99,4111
1689194656176,-99,4111
1689194656178,-99,4111
1689194656181,-99,4111
1689194656184,-99,4111
1689194656186,-99,4111
1689194656189,-99,4111
1689194656192,-99,4111
1689194656195,-99,4111
1689194656197,-99,4111
1689194656200,-99,4111
1689194656202,-99,4111
1689194656205,-99,4111
1689194656208,-99,4111
1689194656211,-99,4111
1689194656213,-99,4111
1689194656216,-99,4111
1689194656219,-99,4111
1689194656221,-99,4111
1689194656224,-99,4111
1689194656227,-99,4111
1689194656229,-99,4111
1689194656232,-99,4111
1689194656235,-99,4111
1689194656237,-99,4111
1689194656240,-99,4111
1689194656244,-99,4111
1689194656247,-99,4111
1689194656249,-99,4111
1689194656254,-99,4111
1689194656257,-99,4111
1689194656260,-99,4111
1689194656262,-99,4111
1689194656265,-99,4111
1689194656268,-99,4111
1689194656270,-99,4111
1689194656273,-99,4111
1689194656276,-99,4111
1689194656278,-99,4111
1689194656281,-99,4111
1689194656283,-99,4111
1689194656286,-99,4111
1689194656289,-99,4111
1689194656291,-99,4111
1689194656294,-99,4111
1689194656296,-99,4111
1689194656299,-99,4111
1689194656301,-99,4111
1689194656304,-99,4111
1689194656307,-99,4111
1689194656309,-99,4111
1689194656312,-99,4111
1689194656315,-99,4111
1689194656319,-99,4111
1689194656324,-99,4111
1689194656328,-99,4111
1689194656332,-99,4111
1689194656334,-99,4111
1689194656337,-99,4111
1689194656340,-99,4111
1689194656343,-99,4111
1689194656345,-99,4111
1689194656348,-99,4111
1689194656351,-99,4111
1689194656353,-99,4111
1689194656356,-99,4111
1689194656359,-99,4111
1689194656361,-99,4111
1689194656364,-99,4111
1689194656367,-99,4111
1689194656369,-99,4111
1689194656372,-99,4111
1689194656375,-99,4111
1689194656378,-99,4111
1689194656380,-99,4111
1689194656383,-99,4111
1689194656386,-99,4111
1689194656389,-99,4111
1689194656391,-99,4111
1689194656394,-99,4111
1689194656397,-99,4111
1689194656400,-99,4111
1689194656403,-99,4111
1689194656406,-99,4111
1689194656409,-99,4111
1689194656411,-99,4111
1689194656414,-99,4111
1689194656417,-99,4111
1689194656420,-99,4111
1689194656422,-99,4111
1689194656425,-99,4111
1689194656428,-99,4111
1689194656431,-99,4111
1689194656434,-99,4111
1689194656436,-99,4111
1689194656439,-99,4111
1689194656442,-99,4111
1689194656445,-99,4111
1689194656447,-99,4111
1689194656450,-99,4111
1689194656453,-99,4111
1689194656456,-99,4111
1689194656458,-99,4111
1689194656461,-99,4111
1689194656464,-99,4111
1689194656466,-99,4111
1689194656469,-99,4111
1689194656472,-99,4111
1689194656475,-99,4111
1689194656477,-99,4111
1689194656480,-99,4111
1689194656483,-99,4111
1689194656486,-99,4111
1689194656488,-99,4111
1689194656491,-99,4111
1689194656494,-99,4111
1689194656497,-99,4111
1689194656499,-99,4111
1689194656502,-99,4111
1689194656505,-99,4111
1689194656508,-99,4111
1689194656511,-99,4111
1689194656514,-99,4111
1689194656517,-99,4111
1689194656520,-99,4111
1689194656523,-99,4111
1689194656526,-99,4111
1689194656529,-99,4111
1689194656532,-99,4111
1689194656535,-99,4111
1689194656537,-99,4111
1689194656540,-99,4111
1689194656543,-99,4111
1689194656546,-99,4111
1689194656548,-99,4111
1689194656551,-99,4111
1689194656554,-99,4111
1689194656556,-99,4111
1689194656559,-99,4111
1689194656562,-99,4111
1689194656564,-99,4111
1689194656567,-99,4111
1689194656570,-99,4111
1689194656572,-99,4111
1689194656575,-99,4111
1689194656578,-99,4111
1689194656581,-99,4111
1689194656584,-99,4111
1689194656587,-99,4111
1689194656589,-99,4111
1689194656592,-99,4111
1689194656594,-99,4111
1689194656597,-99,4111
1689194656599,-99,4111
1689194656602,-99,4111
1689194656604,-99,4111
1689194656607,-99,4111
1689194656610,-99,4111
1689194656612,-99,4111
1689194656615,-99,4111
1689194656617,-99,4111
1689194656620,-99,4111
1689194656622,-99,4111
1689194656625,-99,4111
1689194656627,-99,4111
1689194656630,-99,4111
1689194656632,-99,4111
1689194656635,-99,4111
1689194656637,-99,4111
1689194656640,-99,4111
1689194656643,-99,4111
1689194656646,-99,4111
1689194656650,-99,4111
1689194656654,-99,4111
1689194656659,-99,4111
1689194656663,-99,4111
1689194656667,-99,4111
1689194656670,-99,4111
1689194656673,-99,4111
1689194656675,-99,4111
1689194656678,-99,4111
1689194656680,-99,4111
1689194656683,-99,4111
1689194656685,-99,4111
1689194656688,-99,4111
1689194656691,-99,4111
1689194656693,-99,4111
1689194656696,-99,4111
1689194656698,-99,4111
1689194656701,-99,4111
1689194656704,-99,4111
1689194656707,-99,4111
1689194656709,-99,4111
1689194656712,-99,4111
1689194656715,-99,4111
1689194656718,-99,4111
1689194656721,-99,4111
1689194656723,-99,4111
1689194656726,-99,4111
1689194656729,-99,4111
1689194656731,-99,4111
1689194656734,-99,4111
1689194656736,-99,4111
1689194656739,-99,4111
1689194656742,-99,4111
1689194656744,-99,4111
1689194656747,-99,4111
1689194656752,-99,4111
1689194656757,-99,4111
1689194656761,-99,4111
1689194656766,-99,4111
1689194656769,-99,4111
1689194656772,-99,4111
1689194656775,-99,4111
1689194656777,-99,4111
1689194656780,-99,4111
1689194656783,-99,4111
1689194656785,-99,4111
1689194656788,-99,4111
1689194656791,-99,4111
1689194656794,-99,4111
1689194656796,-99,4111
1689194656799,-99,4111
1689194656802,-99,4111
1689194656804,-99,4111
1689194656807,-99,4111
1689194656810,-99,4111
1689194656812,-99,4111
1689194656815,-99,4111
1689194656818,-99,4111
1689194656820,-99,4111
1689194656823,-99,4111
1689194656826,-99,4111
1689194656828,-99,4111
1689194656831,-99,4111
1689194656834,-99,4111
1689194656836,-99,4111
1689194656839,-99,4111
1689194656842,-99,4111
1689194656844,-99,4111
1689194656847,-99,4111
1689194656850,-99,4111
1689194656853,-99,4111
1689194656856,-99,4111
1689194656859,-99,4111
1689194656862,-99,4111
1689194656865,-99,4111
1689194656868,-99,4111
1689194656870,-99,4111
1689194656873,-99,4111
1689194656876,-99,4111
1689194656879,-99,4111
1689194656881,-99,4111
1689194656884,-99,4111
1689194656887,-99,4111
1689194656890,-99,4111
1689194656892,-99,4111
1689194656895,-99,4111
1689194656898,-99,4111
1689194656900,-99,4111
1689194656903,-99,4111
1689194656905,-99,4111
1689194656908,-99,4111
1689194656910,-99,4111
1689194656913,-99,4111
1689194656915,-99,4111
1689194656918,-99,4111
1689194656920,-99,4111
1689194656923,-99,4111
1689194656925,-99,4111
1689194656928,-99,4111
1689194656930,-99,4111
1689194656933,-99,4111
1689194656935,-99,4111
1689194656938,-99,4111
1689194656940,-99,4111
1689194656943,-99,4111
1689194656945,-99,4111
1689194656947,-99,4111
1689194656950,-99,4111
1689194656952,-99,4111
1689194656955,-99,4111
1689194656957,-99,4111
1689194656960,-99,4111
1689194656962,-99,4111
1689194656965,-99,4111
1689194656967,-99,4111
1689194656970,-99,4111
1689194656972,-99,4111
1689194656974,-99,4111
1689194656977,-99,4111
1689194656979,-99,4111
1689194656982,-99,4111
1689194656984,-99,4111
1689194656987,-99,4111
1689194656989,-99,4111
1689194656991,-99,4111
1689194656994,-99,4111
1689194656996,-99,4111
1689194656999,-99,4111
1689194657001,-99,4111
1689194657004,-99,4111
1689194657006,-99,4111
1689194657008,-99,4111
1689194657011,-99,4111
1689194657013,-99,4111
1689194657016,-99,4111
1689194657019,-99,4111
1689194657021,-99,4111
1689194657024,-99,4111
1689194657026,-99,4111
1689194657029,-99,4111
1689194657031,-99,4111
1689194657035,-99,4111
1689194657038,-99,4111
1689194657040,-99,4111
1689194657042,-99,4111
1689194657045,-99,4111
1689194657047,-99,4111
1689194657050,-99,4111
1689194657052,-99,4111
1689194657055,-99,4111
1689194657057,-99,4111
1689194657060,-99,4111
1689194657062,-99,4111
1689194657065,-99,4111
1689194657067,-99,4111
1689194657070,-99,4111
1689194657072,-99,4111
1689194657075,-99,4111
1689194657077,-99,4111
1689194657080,-99,4111
1689194657082,-99,4111
1689194657085,-99,4111
1689194657087,-99,4111
1689194657090,-99,4111
1689194657092,-99,4111
1689194657095,-99,4111
1689194657097,-99,4111
1689194657100,-99,4111
1689194657102,-99,4111
1689194657105,-99,4111
1689194657107,-99,4111
1689194657110,-99,4111
1689194657112,-99,4111
1689194657115,-99,4111
1689194657117,-99,4111
1689194657120,-99,4111
1689194657122,-99,4111
1689194657125,-99,4111
1689194657127,-99,4111
1689194657130,-99,4111
1689194657132,-99,4111
1689194657135,-99,4111
1689194657138,-99,4111
1689194657140,-99,4111
1689194657143,-99,4111
1689194657145,-99,4111
1689194657148,-99,4111
1689194657150,-99,4111
1689194657153,-99,4111
1689194657155,-99,4111
1689194657158,-99,4111
1689194657160,-99,4111
1689194657163,-99,4111
1689194657165,-99,4111
1689194657167,-99,4111
1689194657170,-99,4111
1689194657172,-99,4111
1689194657175,-99,4111
1689194657177,-99,4111
1689194657179,-99,4111
1689194657182,-99,4111
1689194657185,-99,4111
1689194657188,-99,4111
1689194657190,-99,4111
1689194657193,-99,4111
1689194657195,-99,4111
1689194657197,-99,4111
1689194657198,-99,4111
1689194657200,-99,4111
1689194657202,-99,4111
1689194657204,-99,4111
1689194657206,-99,4111
1689194657208,-99,4111
1689194657210,-99,4111
1689194657212,-99,4111
1689194657214,-99,4111
1689194657216,-99,4111
1689194657218,-99,4111
1689194657220,-99,4111
1689194657222,-99,4111
1689194657224,-99,4111
1689194657226,-99,4111
1689194657228,-99,4111
1689194657230,-99,4111
1689194657232,-99,4111
1689194657233,-99,4111
1689194657235,-99,4111
1689194657237,-99,4111
1689194657239,-99,4111
1689194657241,-99,4111
1689194657243,-99,4111
1689194657245,-99,4111
1689194657247,-99,4111
1689194657249,-99,4111
1689194657251,-99,4111
1689194657253,-99,4111
1689194657255,-99,4111
1689194657257,-99,4111
1689194657259,-99,4111
1689194657261,-99,4111
1689194657263,-99,4111
1689194657265,-99,4111
1689194657267,-99,4111
1689194657269,-99,4111
1689194657271,-99,4111
1689194657272,-99,4111
1689194657274,-99,4111
1689194657276,-99,4111
1689194657278,-99,4111
1689194657280,-99,4111
1689194657282,-99,4111
1689194657284,-99,4111
1689194657286,-99,4111
1689194657288,-99,4111
1689194657290,-99,4111
1689194657293,-99,4111
1689194657295,-99,4111
1689194657297,-99,4111
1689194657300,-99,4111
1689194657302,-99,4111
1689194657304,-99,4111
1689194657307,-99,4111
1689194657309,-99,4111
1689194657312,-99,4111
1689194657314,-99,4111
1689194657318,-99,4111
1689194657323,-99,4111
1689194657327,-99,4111
1689194657331,-99,4111
1689194657333,-99,4111
1689194657336,-99,4111
1689194657338,-99,4111
1689194657341,-99,4111
1689194657343,-99,4111
1689194657345,-99,4111
1689194657347,-99,4111
1689194657350,-99,4111
1689194657352,-99,4111
1689194657354,-99,4111
1689194657357,-99,4111
1689194657360,-99,4111
1689194657362,-99,4111
1689194657364,-99,4111
1689194657367,-99,4111
1689194657370,-99,4111
1689194657372,-99,4111
1689194657374,-99,4111
1689194657377,-99,4111
1689194657379,-99,4111
1689194657381,-99,4111
1689194657384,-99,4111
1689194657386,-99,4111
1689194657388,-99,4111
1689194657391,-99,4111
1689194657393,-99,4111
1689194657395,-99,4111
1689194657398,-99,4111
1689194657400,-99,4111
1689194657402,-99,4111
1689194657405,-99,4111
1689194657407,-99,4111
1689194657410,-99,4111
1689194657412,-99,4111
1689194657414,-99,4111
1689194657418,-99,4111
1689194657423,-99,4111
1689194657427,-99,4111
1689194657431,-99,4111
1689194657435,-99,4111
1689194657438,-99,4111
1689194657440,-99,4111
1689194657443,-99,4111
1689194657445,-99,4111
1689194657448,-99,4111
1689194657451,-99,4111
1689194657453,-99,4111
1689194657455,-99,4111
1689194657458,-99,4111
1689194657460,-99,4111
1689194657463,-99,4111
1689194657466,-99,4111
1689194657468,-99,4111
1689194657471,-99,4111
1689194657473,-99,4111
1689194657476,-99,4111
1689194657479,-99,4111
1689194657481,-99,4111
1689194657484,-99,4111
1689194657487,-99,4111
1689194657494,-99,4111
1689194657497,-99,4111
1689194657500,-99,4111
1689194657502,-99,4111
1689194657505,-99,4111
1689194657508,-99,4111
