Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689198021569,-126,4075
1689198021573,-126,4075
1689198021577,-126,4075
1689198021580,-126,4075
1689198021586,-126,4075
1689198021590,-126,4075
1689198021594,-126,4075
1689198021600,-126,4075
1689198021605,-126,4075
1689198021610,-126,4075
1689198021614,-126,4075
1689198021619,-126,4075
1689198021623,-126,4075
1689198021628,-126,4075
1689198021634,-126,4075
1689198021639,-126,4075
1689198021643,-126,4075
1689198021647,-126,4075
1689198021651,-126,4075
1689198021655,-126,4075
1689198021659,-126,4075
1689198021663,-126,4075
1689198021668,-126,4075
1689198021672,-126,4075
1689198021676,-126,4075
1689198021679,-126,4075
1689198021683,-126,4075
1689198021688,-126,4075
1689198021691,-126,4075
1689198021695,-126,4075
1689198021699,-126,4075
1689198021703,-126,4075
1689198021707,-126,4075
1689198021711,-126,4075
1689198021715,-126,4075
1689198021719,-126,4075
1689198021721,-126,4075
1689198021724,-126,4075
1689198021726,-126,4075
1689198021728,-126,4075
1689198021731,-126,4075
1689198021733,-126,4075
1689198021735,-126,4075
1689198021737,-126,4075
1689198021740,-126,4075
1689198021742,-126,4075
1689198021744,-126,4075
1689198021747,-126,4075
1689198021749,-126,4075
1689198021751,-126,4075
1689198021753,-126,4075
1689198021756,-126,4075
1689198021759,-126,4075
1689198021761,-126,4075
1689198021764,-126,4075
1689198021766,-126,4075
1689198021769,-126,4075
1689198021771,-126,4075
1689198021774,-126,4075
1689198021776,-126,4075
1689198021779,-126,4075
1689198021781,-126,4075
1689198021784,-126,4075
1689198021787,-126,4075
1689198021790,-126,4075
1689198021792,-126,4075
1689198021795,-126,4075
1689198021797,-126,4075
1689198021800,-126,4075
1689198021802,-126,4075
1689198021805,-126,4075
1689198021808,-126,4075
1689198021810,-126,4075
1689198021813,-126,4075
1689198021816,-126,4075
1689198021818,-126,4075
1689198021821,-126,4075
1689198021823,-126,4075
1689198021826,-126,4075
1689198021828,-126,4075
1689198021831,-126,4075
1689198021833,-126,4075
1689198021836,-126,4075
1689198021838,-126,4075
1689198021841,-126,4075
1689198021844,-126,4075
1689198021846,-126,4075
1689198021849,-126,4075
1689198021851,-126,4075
1689198021854,-126,4075
1689198021856,-126,4075
1689198021859,-126,4075
1689198021861,-126,4075
1689198021864,-126,4075
1689198021866,-126,4075
1689198021869,-126,4075
1689198021871,-126,4075
1689198021873,-126,4075
1689198021876,-126,4075
1689198021878,-126,4075
1689198021881,-126,4075
1689198021883,-126,4075
1689198021885,-126,4075
1689198021888,-126,4075
1689198021890,-126,4075
1689198021893,-126,4075
1689198021895,-126,4075
1689198021898,-126,4075
1689198021900,-126,4075
1689198021903,-126,4075
1689198021905,-126,4075
1689198021908,-126,4075
1689198021913,-126,4075
1689198021916,-126,4075
1689198021919,-126,4075
1689198021921,-126,4075
1689198021924,-126,4075
1689198021926,-126,4075
1689198021929,-126,4075
1689198021931,-126,4075
1689198021934,-126,4075
1689198021936,-126,4075
1689198021939,-126,4075
1689198021942,-126,4075
1689198021944,-126,4075
1689198021947,-126,4075
1689198021949,-126,4075
1689198021952,-126,4075
1689198021954,-126,4075
1689198021957,-126,4075
1689198021960,-126,4075
1689198021963,-126,4075
1689198021967,-126,4075
1689198021970,-126,4075
1689198021973,-126,4075
1689198021976,-126,4075
1689198021978,-126,4075
1689198021981,-126,4075
1689198021983,-126,4075
1689198021986,-126,4075
1689198021988,-126,4075
1689198021990,-126,4075
1689198021993,-126,4075
1689198021995,-126,4075
1689198021998,-126,4075
1689198022000,-126,4075
1689198022002,-126,4075
1689198022005,-126,4075
1689198022007,-126,4075
1689198022010,-126,4075
1689198022012,-126,4075
1689198022015,-126,4075
1689198022017,-126,4075
1689198022020,-126,4075
1689198022022,-126,4075
1689198022025,-126,4075
1689198022027,-126,4075
1689198022029,-126,4075
1689198022032,-126,4075
1689198022035,-126,4075
1689198022037,-126,4075
1689198022040,-126,4075
1689198022043,-126,4075
1689198022046,-126,4075
1689198022049,-126,4075
1689198022052,-126,4075
1689198022055,-126,4075
1689198022057,-126,4075
1689198022060,-126,4075
1689198022063,-126,4075
1689198022066,-126,4075
1689198022069,-126,4075
1689198022071,-126,4075
1689198022074,-126,4075
1689198022077,-126,4075
1689198022080,-126,4075
1689198022083,-126,4075
1689198022086,-126,4075
1689198022089,-126,4075
1689198022092,-126,4075
1689198022095,-126,4075
1689198022098,-126,4075
1689198022101,-126,4075
1689198022104,-126,4075
1689198022107,-126,4075
1689198022109,-126,4075
1689198022112,-126,4075
1689198022115,-126,4075
1689198022118,-126,4075
1689198022122,-126,4075
1689198022125,-126,4075
1689198022128,-126,4075
1689198022131,-126,4075
1689198022134,-126,4075
1689198022137,-126,4075
1689198022140,-126,4075
1689198022142,-126,4075
1689198022145,-126,4075
1689198022148,-126,4075
1689198022151,-126,4075
1689198022154,-126,4075
1689198022157,-126,4075
1689198022160,-126,4075
1689198022163,-126,4075
1689198022166,-126,4075
1689198022169,-126,4075
1689198022172,-126,4075
1689198022175,-126,4075
1689198022178,-126,4075
1689198022181,-126,4075
1689198022184,-126,4075
1689198022187,-126,4075
1689198022190,-126,4075
1689198022193,-126,4075
1689198022196,-126,4075
1689198022199,-126,4075
1689198022202,-126,4075
1689198022205,-126,4075
1689198022207,-126,4075
1689198022210,-126,4075
1689198022213,-126,4075
1689198022216,-126,4075
1689198022220,-126,4075
1689198022223,-126,4075
1689198022226,-126,4075
1689198022229,-126,4075
1689198022232,-126,4075
1689198022235,-126,4075
1689198022238,-126,4075
1689198022241,-126,4075
1689198022244,-126,4075
1689198022247,-126,4075
1689198022249,-126,4075
1689198022253,-126,4075
1689198022256,-126,4075
1689198022260,-126,4075
1689198022263,-126,4075
1689198022265,-126,4075
1689198022268,-126,4075
1689198022271,-126,4075
1689198022274,-126,4075
1689198022277,-126,4075
1689198022280,-126,4075
1689198022283,-126,4075
1689198022286,-126,4075
1689198022289,-126,4075
1689198022292,-126,4075
1689198022295,-126,4075
1689198022298,-126,4075
1689198022301,-126,4075
1689198022304,-126,4075
1689198022307,-126,4075
1689198022310,-126,4075
1689198022313,-126,4075
1689198022316,-126,4075
1689198022319,-126,4075
1689198022321,-126,4075
1689198022324,-126,4075
1689198022328,-126,4075
1689198022333,-126,4075
1689198022338,-126,4075
1689198022343,-126,4075
1689198022347,-126,4075
1689198022352,-126,4075
1689198022357,-126,4075
1689198022362,-126,4075
1689198022367,-126,4075
1689198022372,-126,4075
1689198022377,-126,4075
1689198022382,-126,4075
1689198022385,-126,4075
1689198022388,-126,4075
1689198022391,-126,4075
1689198022394,-126,4075
1689198022397,-126,4075
1689198022400,-126,4075
1689198022403,-126,4075
1689198022406,-126,4075
1689198022409,-126,4075
1689198022413,-126,4075
1689198022416,-126,4075
1689198022420,-126,4075
1689198022424,-126,4075
1689198022428,-126,4075
1689198022433,-126,4075
1689198022438,-126,4075
1689198022443,-126,4075
1689198022448,-126,4075
