Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689193563418,-152,4129
1689193563420,-152,4129
1689193563423,-152,4129
1689193563425,-152,4129
1689193563427,-152,4129
1689193563429,-152,4129
1689193563431,-152,4129
1689193563433,-152,4129
1689193563434,-152,4129
1689193563437,-152,4129
1689193563439,-152,4129
1689193563442,-152,4129
1689193563444,-152,4129
1689193563447,-152,4129
1689193563449,-152,4129
1689193563451,-152,4129
1689193563453,-152,4129
1689193563455,-152,4129
1689193563456,-152,4129
1689193563458,-152,4129
1689193563460,-152,4129
1689193563462,-152,4129
1689193563464,-152,4129
1689193563467,-152,4129
1689193563470,-152,4129
1689193563472,-152,4129
1689193563474,-152,4129
1689193563477,-152,4129
1689193563478,-152,4129
1689193563480,-152,4129
1689193563482,-152,4129
1689193563483,-152,4129
1689193563485,-152,4129
1689193563486,-152,4129
1689193563488,-152,4129
1689193563490,-152,4129
1689193563492,-152,4129
1689193563493,-152,4129
1689193563495,-152,4129
1689193563496,-152,4129
1689193563498,-152,4129
1689193563499,-152,4129
1689193563501,-152,4129
1689193563502,-152,4129
1689193563504,-152,4129
1689193563505,-152,4129
1689193563507,-152,4129
1689193563508,-152,4129
1689193563510,-152,4129
1689193563511,-152,4129
1689193563513,-152,4129
1689193563514,-152,4129
1689193563516,-152,4129
1689193563518,-152,4129
1689193563519,-152,4129
1689193563520,-152,4129
1689193563522,-152,4129
1689193563523,-152,4129
1689193563525,-152,4129
1689193563526,-152,4129
1689193563528,-152,4129
1689193563529,-152,4129
1689193563531,-152,4129
1689193563533,-152,4129
1689193563534,-152,4129
1689193563536,-152,4129
1689193563537,-152,4129
1689193563540,-152,4129
1689193563542,-152,4129
1689193563543,-152,4129
1689193563545,-152,4129
1689193563547,-152,4129
1689193563549,-152,4129
1689193563550,-152,4129
1689193563552,-152,4129
1689193563554,-152,4129
1689193563556,-152,4129
1689193563557,-152,4129
1689193563559,-152,4129
1689193563561,-152,4129
1689193563563,-152,4129
1689193563564,-152,4129
1689193563566,-152,4129
1689193563568,-152,4129
1689193563569,-152,4129
