Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689014154022,-130614,4121
1689014154025,-130614,4121
1689014154029,-130614,4121
1689014154034,-130614,4121
1689014154038,-130614,4121
1689014154042,-130614,4121
1689014154046,-130614,4121
1689014154050,-130614,4121
1689014154054,-130614,4121
1689014154058,-130614,4121
1689014154062,-130614,4121
1689014154066,-130614,4121
1689014154070,-130614,4121
1689014154074,-130614,4121
1689014154077,-130614,4121
1689014154081,-130614,4121
1689014154084,-130614,4121
1689014154087,-130614,4121
1689014154091,-130614,4121
1689014154094,-130614,4121
1689014154098,-130614,4121
1689014154103,-130614,4121
1689014154107,-130614,4121
1689014154112,-130614,4121
1689014154115,-130614,4121
1689014154119,-130614,4121
1689014154122,-130614,4121
1689014154126,-130614,4121
1689014154129,-130614,4121
1689014154132,-130614,4121
1689014154135,-130614,4121
1689014154140,-130614,4121
1689014154144,-130614,4121
1689014154147,-130614,4121
1689014154150,-130614,4121
1689014154153,-130614,4121
1689014154156,-130614,4121
1689014154159,-130614,4121
1689014154162,-130614,4121
1689014154165,-130614,4121
1689014154168,-130614,4121
1689014154171,-130614,4121
1689014154174,-130614,4121
1689014154177,-130614,4121
1689014154180,-130614,4121
1689014154183,-130614,4121
1689014154186,-130614,4121
1689014154189,-130614,4121
1689014154194,-130614,4121
1689014154197,-130614,4121
1689014154200,-130614,4121
1689014154203,-130614,4121
1689014154206,-130614,4121
1689014154209,-130614,4121
1689014154213,-130614,4121
1689014154215,-130614,4121
1689014154218,-130614,4121
1689014154221,-130614,4121
1689014154224,-130614,4121
1689014154227,-130614,4121
1689014154230,-130614,4121
1689014154233,-130614,4121
1689014154236,-130614,4121
1689014154240,-130614,4121
1689014154244,-130614,4121
1689014154248,-130614,4121
1689014154252,-130614,4121
1689014154256,-130614,4121
1689014154260,-130614,4121
1689014154264,-130614,4121
1689014154269,-130614,4121
1689014154274,-130614,4121
1689014154278,-130614,4121
1689014154281,-130614,4121
1689014154285,-130614,4121
1689014154289,-130614,4121
1689014154294,-130614,4121
1689014154298,-130614,4121
1689014154302,-130614,4121
1689014154306,-130614,4121
1689014154310,-130614,4121
1689014154314,-130614,4121
1689014154318,-130614,4121
1689014154323,-130614,4121
1689014154328,-130614,4121
1689014154332,-130614,4121
1689014154340,-130614,4121
1689014154346,-130614,4121
1689014154351,-130614,4121
1689014154355,-130614,4121
1689014154362,-130614,4121
1689014154366,-130614,4121
1689014154371,-130614,4121
1689014154375,-130614,4121
1689014154383,-130614,4121
1689014154388,-130614,4121
1689014154393,-130614,4121
1689014154397,-130614,4121
1689014154402,-130614,4121
1689014154406,-130614,4121
1689014154411,-130614,4121
1689014154416,-130614,4121
1689014154421,-130614,4121
1689014154425,-130614,4121
1689014154430,-130614,4121
1689014154434,-130614,4121
1689014154439,-130614,4121
1689014154443,-130614,4121
1689014154448,-130614,4121
1689014154452,-130614,4121
1689014154457,-130614,4121
1689014154461,-130614,4121
1689014154465,-130614,4121
1689014154470,-130614,4121
1689014154474,-130614,4121
1689014154479,-130614,4121
1689014154483,-130614,4121
1689014154488,-130614,4121
1689014154493,-130614,4121
1689014154498,-130614,4121
1689014154503,-130614,4121
1689014154508,-130614,4121
1689014154512,-130614,4121
1689014154518,-130614,4121
1689014154522,-130614,4121
1689014154527,-130614,4121
1689014154532,-130614,4121
1689014154537,-130614,4121
1689014154543,-130614,4121
1689014154549,-130614,4121
1689014154555,-130614,4121
1689014154560,-130614,4121
1689014154566,-130614,4121
1689014154572,-130614,4121
1689014154578,-130614,4121
1689014154584,-130614,4121
1689014154591,-130614,4121
1689014154599,-130614,4121
1689014154605,-130614,4121
1689014154611,-130614,4121
1689014154617,-130614,4121
1689014154623,-130614,4121
1689014154628,-130614,4121
1689014154638,-130614,4121
1689014154644,-130614,4121
1689014154650,-130614,4121
1689014154656,-130614,4121
1689014154664,-130614,4121
1689014154671,-130614,4121
1689014154678,-130614,4121
1689014154685,-130614,4121
1689014154692,-130614,4121
1689014154699,-130614,4121
1689014154705,-130614,4121
1689014154713,-130614,4121
1689014154721,-130614,4121
1689014154728,-130614,4121
1689014154735,-130614,4121
1689014154742,-130614,4121
1689014154749,-130614,4121
1689014154756,-130614,4121
1689014154762,-130614,4121
1689014154770,-130614,4121
1689014154777,-130614,4121
1689014154784,-130614,4121
1689014154791,-130614,4121
1689014154798,-130614,4121
1689014154805,-130614,4121
1689014154812,-130614,4121
1689014154819,-130614,4121
1689014154825,-130614,4121
1689014154832,-130614,4121
1689014154841,-130614,4121
1689014154850,-130614,4121
1689014154856,-130614,4121
1689014154865,-130614,4121
1689014154870,-130614,4121
1689014154876,-130614,4121
1689014154882,-130614,4121
1689014154888,-130614,4121
1689014154894,-130614,4121
1689014154900,-130614,4121
1689014154907,-130614,4121
1689014154913,-130614,4121
1689014154919,-130614,4121
1689014154925,-130614,4121
1689014154931,-130614,4121
1689014154937,-130614,4121
1689014154944,-130614,4121
1689014154951,-130614,4121
1689014154956,-130614,4121
1689014154964,-130614,4121
1689014154969,-130614,4121
1689014154974,-130614,4121
1689014154979,-130614,4121
1689014154984,-130614,4121
1689014154989,-130614,4121
1689014154994,-130614,4121
1689014154999,-130614,4121
1689014155006,-130614,4121
1689014155011,-130614,4121
1689014155016,-130614,4121
1689014155021,-130614,4121
1689014155026,-130614,4121
1689014155032,-130614,4121
1689014155037,-130614,4121
1689014155041,-130614,4121
1689014155046,-130614,4121
1689014155050,-130614,4121
1689014155054,-130614,4121
1689014155058,-130614,4121
1689014155064,-130614,4121
1689014155068,-130614,4121
1689014155072,-130614,4121
1689014155076,-130614,4121
1689014155080,-130614,4121
1689014155085,-130614,4121
1689014155089,-130614,4121
1689014155095,-130614,4121
1689014155099,-130614,4121
1689014155107,-130614,4121
1689014155111,-130614,4121
1689014155116,-130614,4121
1689014155121,-130614,4121
1689014155125,-130614,4121
1689014155131,-130614,4121
1689014155135,-130614,4121
1689014155141,-130614,4121
1689014155146,-130614,4121
1689014155152,-130614,4121
1689014155157,-130614,4121
1689014155161,-130614,4121
1689014155166,-130614,4121
1689014155171,-130614,4121
1689014155175,-130614,4121
1689014155180,-130614,4121
1689014155185,-130614,4121
1689014155190,-130614,4121
1689014155194,-130614,4121
1689014155199,-130614,4121
1689014155204,-130614,4121
1689014155208,-130614,4121
1689014155213,-130614,4121
1689014155218,-130614,4121
1689014155224,-130614,4121
1689014155231,-130614,4121
1689014155236,-130614,4121
1689014155244,-130614,4121
1689014155248,-130614,4121
1689014155254,-130614,4121
1689014155258,-130614,4121
1689014155264,-130614,4121
1689014155269,-130614,4121
1689014155274,-130614,4121
1689014155278,-130614,4121
1689014155284,-130614,4121
1689014155287,-130614,4121
1689014155291,-130614,4121
1689014155295,-130614,4121
1689014155299,-130614,4121
1689014155302,-130614,4121
1689014155306,-130614,4121
1689014155310,-130614,4121
1689014155314,-130614,4121
1689014155317,-130614,4121
1689014155328,-130614,4121
1689014155334,-130614,4121
1689014155339,-130614,4121
1689014155347,-130614,4121
1689014155352,-130614,4121
1689014155357,-130614,4121
1689014155362,-130614,4121
1689014155366,-130614,4121
1689014155371,-130614,4121
1689014155375,-130614,4121
1689014155380,-130614,4121
1689014155386,-130614,4121
1689014155391,-130614,4121
1689014155396,-130614,4121
1689014155401,-130614,4121
1689014155406,-130614,4121
1689014155411,-130614,4121
1689014155417,-130614,4121
1689014155421,-130614,4121
1689014155427,-130614,4121
1689014155432,-130614,4121
1689014155437,-130614,4121
1689014155443,-130614,4121
1689014155448,-130614,4121
1689014155454,-130614,4121
1689014155459,-130614,4121
1689014155465,-130614,4121
1689014155470,-130614,4121
1689014155475,-130614,4121
1689014155481,-130614,4121
1689014155487,-130614,4121
1689014155492,-130614,4121
1689014155497,-130614,4121
1689014155502,-130614,4121
1689014155507,-130614,4121
1689014155512,-130614,4121
1689014155518,-130614,4121
1689014155523,-130614,4121
1689014155528,-130614,4121
1689014155533,-130614,4121
1689014155538,-130614,4121
1689014155543,-130614,4121
1689014155548,-130614,4121
1689014155554,-130614,4121
1689014155561,-130614,4121
1689014155566,-130614,4121
1689014155571,-130614,4121
1689014155577,-130614,4121
1689014155582,-130614,4121
1689014155587,-130614,4121
1689014155592,-130614,4121
1689014155597,-130614,4121
1689014155602,-130614,4121
1689014155607,-130614,4121
1689014155612,-130614,4121
1689014155617,-130614,4121
1689014155621,-130614,4121
1689014155626,-130614,4121
1689014155631,-130614,4121
1689014155636,-130614,4121
1689014155641,-130614,4121
1689014155647,-130614,4121
1689014155652,-130614,4121
1689014155657,-130614,4121
1689014155662,-130614,4121
1689014155669,-130614,4121
1689014155674,-130614,4121
1689014155678,-130614,4121
1689014155684,-130614,4121
1689014155688,-130614,4121
1689014155693,-130614,4121
1689014155698,-130614,4121
1689014155704,-130614,4121
1689014155709,-130614,4121
1689014155714,-130614,4121
1689014155719,-130614,4121
1689014155723,-130614,4121
1689014155728,-130614,4121
1689014155733,-130614,4121
1689014155738,-130614,4121
1689014155742,-130614,4121
1689014155747,-130614,4121
1689014155752,-130614,4121
1689014155757,-130614,4121
1689014155761,-130614,4121
1689014155767,-130614,4121
1689014155771,-130614,4121
1689014155776,-130614,4121
1689014155781,-130614,4121
1689014155787,-130614,4121
1689014155791,-130614,4121
1689014155797,-130614,4121
1689014155802,-130614,4121
1689014155809,-130614,4121
1689014155814,-130614,4121
1689014155818,-130614,4121
1689014155823,-130614,4121
1689014155828,-130614,4121
1689014155833,-130614,4121
1689014155838,-130614,4121
1689014155843,-130614,4121
1689014155848,-130614,4121
1689014155853,-130614,4121
1689014155858,-130614,4121
1689014155864,-130614,4121
1689014155868,-130614,4121
1689014155873,-130614,4121
1689014155878,-130614,4121
1689014155882,-130614,4121
1689014155888,-130614,4121
1689014155892,-130614,4121
1689014155897,-130614,4121
1689014155901,-130614,4121
1689014155906,-130614,4121
1689014155910,-130614,4121
1689014155914,-130614,4121
1689014155919,-130614,4121
1689014155923,-130614,4121
1689014155928,-130614,4121
1689014155932,-130614,4121
1689014155936,-130614,4121
1689014155941,-130614,4121
1689014155945,-130614,4121
1689014155950,-130614,4121
1689014155954,-130614,4121
1689014155959,-130614,4121
1689014155966,-130614,4121
1689014155971,-130614,4121
1689014155975,-130614,4121
1689014155979,-130614,4121
1689014155984,-130614,4121
1689014155988,-130614,4121
1689014155993,-130614,4121
1689014155997,-130614,4121
1689014156002,-130614,4121
1689014156008,-130614,4121
1689014156013,-130614,4121
1689014156018,-130614,4121
1689014156022,-130614,4121
1689014156027,-130614,4121
1689014156033,-130614,4121
1689014156039,-130614,4121
1689014156044,-130614,4121
1689014156049,-130614,4121
1689014156054,-130614,4121
1689014156058,-130614,4121
1689014156063,-130614,4121
1689014156068,-130614,4121
1689014156073,-130614,4121
1689014156078,-130614,4121
1689014156082,-130614,4121
1689014156087,-130614,4121
1689014156094,-130614,4121
1689014156099,-130614,4121
1689014156104,-130614,4121
1689014156108,-130614,4121
1689014156113,-130614,4121
1689014156118,-130614,4121
1689014156123,-130614,4121
1689014156127,-130614,4121
1689014156132,-130614,4121
1689014156137,-130614,4121
1689014156141,-130614,4121
1689014156146,-130614,4121
1689014156151,-130614,4121
1689014156156,-130614,4121
1689014156160,-130614,4121
1689014156165,-130614,4121
1689014156171,-130614,4121
1689014156175,-130614,4121
1689014156180,-130614,4121
1689014156185,-130614,4121
1689014156189,-130614,4121
1689014156194,-130614,4121
1689014156198,-130614,4121
1689014156203,-130614,4121
1689014156207,-130614,4121
1689014156211,-130614,4121
1689014156215,-130614,4121
1689014156220,-130614,4121
1689014156224,-130614,4121
1689014156228,-130614,4121
1689014156232,-130614,4121
1689014156238,-130614,4121
1689014156245,-130614,4121
1689014156249,-130614,4121
1689014156253,-130614,4121
1689014156257,-130614,4121
1689014156262,-130614,4121
1689014156267,-130614,4121
1689014156271,-130614,4121
1689014156276,-130614,4121
1689014156280,-130614,4121
1689014156288,-130614,4121
1689014156292,-130614,4121
1689014156296,-130614,4121
1689014156301,-130614,4121
1689014156305,-130614,4121
1689014156309,-130614,4121
1689014156314,-130614,4121
1689014156318,-130614,4121
1689014156322,-130614,4121
1689014156327,-130614,4121
1689014156332,-130614,4121
1689014156337,-130614,4121
1689014156341,-130614,4121
1689014156346,-130614,4121
1689014156351,-130614,4121
1689014156355,-130614,4121
1689014156359,-130614,4121
1689014156364,-130614,4121
1689014156368,-130614,4121
1689014156373,-130614,4121
1689014156378,-130614,4121
1689014156382,-130614,4121
1689014156387,-130614,4121
1689014156391,-130614,4121
1689014156395,-130614,4121
1689014156401,-130614,4121
1689014156405,-130614,4121
1689014156410,-130614,4121
1689014156416,-130614,4121
1689014156421,-130614,4121
1689014156425,-130614,4121
1689014156430,-130614,4121
1689014156435,-130614,4121
1689014156440,-130614,4121
1689014156445,-130614,4121
1689014156449,-130614,4121
1689014156454,-130614,4121
1689014156459,-130614,4121
1689014156464,-130614,4121
1689014156469,-130614,4121
1689014156474,-130614,4121
1689014156479,-130614,4121
1689014156484,-130614,4121
1689014156489,-130614,4121
1689014156494,-130614,4121
1689014156501,-130614,4121
1689014156506,-130614,4121
1689014156511,-130614,4121
1689014156515,-130614,4121
1689014156518,-130614,4121
1689014156522,-130614,4121
1689014156526,-130614,4121
1689014156529,-130614,4121
1689014156532,-130614,4121
1689014156536,-130614,4121
1689014156539,-130614,4121
1689014156542,-130614,4121
1689014156546,-130614,4121
1689014156549,-130614,4121
1689014156552,-130614,4121
1689014156555,-130614,4121
1689014156558,-130614,4121
1689014156562,-130614,4121
1689014156565,-130614,4121
1689014156568,-130614,4121
1689014156571,-130614,4121
1689014156574,-130614,4121
1689014156578,-130614,4121
1689014156582,-130614,4121
1689014156586,-130614,4121
1689014156589,-130614,4121
1689014156594,-130614,4121
1689014156597,-130614,4121
1689014156601,-130614,4121
1689014156605,-130614,4121
1689014156608,-130614,4121
1689014156612,-130614,4121
1689014156616,-130614,4121
1689014156620,-130614,4121
1689014156623,-130614,4121
1689014156627,-130614,4121
1689014156631,-130614,4121
1689014156634,-130614,4121
1689014156637,-130614,4121
1689014156641,-130614,4121
1689014156645,-130614,4121
1689014156648,-130614,4121
1689014156654,-130614,4121
1689014156658,-130614,4121
1689014156661,-130614,4121
1689014156665,-130614,4121
1689014156669,-130614,4121
1689014156673,-130614,4121
1689014156677,-130614,4121
1689014156682,-130614,4121
1689014156686,-130614,4121
1689014156690,-130614,4121
1689014156694,-130614,4121
1689014156699,-130614,4121
1689014156704,-130614,4121
1689014156709,-130614,4121
1689014156716,-130614,4121
