Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689009168528,-183256,4268
1689009168532,-183256,4268
1689009168535,-183256,4268
1689009168538,-183256,4268
1689009168542,-183256,4268
1689009168545,-183256,4268
1689009168548,-183256,4268
1689009168551,-183256,4268
1689009168554,-183256,4268
1689009168558,-183256,4268
1689009168565,-183256,4268
1689009168569,-183256,4268
1689009168573,-183256,4268
1689009168577,-183256,4268
1689009168580,-183256,4268
1689009168584,-183256,4268
1689009168587,-183256,4268
1689009168591,-183256,4268
1689009168595,-183256,4268
1689009168599,-183256,4268
1689009168603,-183256,4268
1689009168607,-183256,4268
1689009168610,-183256,4268
1689009168613,-183256,4268
1689009168616,-183256,4268
1689009168620,-183256,4268
1689009168623,-183256,4268
1689009168626,-183256,4268
1689009168629,-183256,4268
1689009168632,-183256,4268
1689009168636,-183256,4268
1689009168640,-183256,4268
1689009168643,-183256,4268
1689009168646,-183256,4268
1689009168649,-183256,4268
1689009168652,-183256,4268
1689009168655,-183256,4268
1689009168658,-183256,4268
1689009168661,-183256,4268
1689009168663,-183256,4268
1689009168666,-183256,4268
1689009168671,-183256,4268
1689009168675,-183256,4268
1689009168678,-183256,4268
1689009168681,-183256,4268
1689009168684,-183256,4268
1689009168686,-183256,4268
1689009168689,-183256,4268
1689009168693,-183256,4268
1689009168696,-183256,4268
1689009168699,-183256,4268
1689009168702,-183256,4268
1689009168705,-183256,4268
1689009168707,-183256,4268
1689009168710,-183256,4268
1689009168713,-183256,4268
1689009168716,-183256,4268
1689009168719,-183256,4268
1689009168721,-183256,4268
1689009168724,-183256,4268
1689009168727,-183256,4268
1689009168730,-183256,4268
1689009168732,-183256,4268
1689009168735,-183256,4268
1689009168738,-183256,4268
1689009168741,-183256,4268
1689009168743,-183256,4268
1689009168746,-183256,4268
1689009168750,-183256,4268
1689009168753,-183256,4268
1689009168757,-183256,4268
1689009168761,-183256,4268
1689009168764,-183256,4268
1689009168767,-183256,4268
1689009168770,-183256,4268
1689009168774,-183256,4268
1689009168777,-183256,4268
1689009168781,-183256,4268
1689009168785,-183256,4268
1689009168789,-183256,4268
1689009168793,-183256,4268
1689009168796,-183256,4268
1689009168799,-183256,4268
1689009168803,-183256,4268
1689009168806,-183256,4268
1689009168810,-183256,4268
1689009168814,-183256,4268
1689009168817,-183256,4268
1689009168820,-183256,4268
1689009168823,-183256,4268
1689009168826,-183256,4268
1689009168829,-183256,4268
1689009168833,-183256,4268
1689009168836,-183256,4268
1689009168840,-183256,4268
1689009168843,-183256,4268
1689009168846,-183256,4268
1689009168850,-183256,4268
1689009168853,-183256,4268
1689009168856,-183256,4268
1689009168860,-183256,4268
1689009168863,-183256,4268
1689009168867,-183256,4268
1689009168870,-183256,4268
1689009168875,-183256,4268
1689009168879,-183256,4268
1689009168883,-183256,4268
1689009168887,-183256,4268
1689009168891,-183256,4268
1689009168895,-183256,4268
1689009168899,-183256,4268
1689009168903,-183256,4268
1689009168909,-183256,4268
1689009168916,-183256,4268
1689009168920,-183256,4268
1689009168924,-183256,4268
1689009168927,-183256,4268
1689009168931,-183256,4268
1689009168935,-183256,4268
1689009168938,-183256,4268
1689009168942,-183256,4268
1689009168946,-183256,4268
1689009168950,-183256,4268
1689009168954,-183256,4268
1689009168958,-183256,4268
1689009168961,-183256,4268
1689009168965,-183256,4268
1689009168969,-183256,4268
1689009168973,-183256,4268
1689009168976,-183256,4268
1689009168980,-183256,4268
1689009168984,-183256,4268
1689009168988,-183256,4268
1689009168992,-183256,4268
1689009168996,-183256,4268
1689009169000,-183256,4268
1689009169003,-183256,4268
1689009169007,-183256,4268
1689009169013,-183256,4268
1689009169017,-183256,4268
