Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689015412323,-92467,4085
1689015412327,-92467,4085
1689015412330,-92467,4085
1689015412333,-92467,4085
1689015412337,-92467,4085
1689015412339,-92467,4085
1689015412342,-92467,4085
1689015412345,-92467,4085
1689015412348,-92467,4085
1689015412352,-92467,4085
1689015412356,-92467,4085
1689015412359,-92467,4085
1689015412363,-92467,4085
1689015412366,-92467,4085
1689015412369,-92467,4085
1689015412372,-92467,4085
1689015412375,-92467,4085
1689015412379,-92467,4085
1689015412384,-92467,4085
1689015412387,-92467,4085
1689015412391,-92467,4085
1689015412394,-92467,4085
1689015412398,-92467,4085
1689015412401,-92467,4085
1689015412404,-92467,4085
1689015412408,-92467,4085
1689015412411,-92467,4085
1689015412416,-92467,4085
1689015412419,-92467,4085
1689015412422,-92467,4085
1689015412425,-92467,4085
1689015412427,-92467,4085
1689015412430,-92467,4085
1689015412433,-92467,4085
1689015412436,-92467,4085
1689015412439,-92467,4085
1689015412442,-92467,4085
1689015412445,-92467,4085
1689015412448,-92467,4085
1689015412450,-92467,4085
1689015412453,-92467,4085
1689015412456,-92467,4085
1689015412459,-92467,4085
1689015412462,-92467,4085
1689015412465,-92467,4085
1689015412469,-92467,4085
1689015412472,-92467,4085
1689015412475,-92467,4085
1689015412478,-92467,4085
1689015412481,-92467,4085
1689015412483,-92467,4085
1689015412486,-92467,4085
1689015412489,-92467,4085
1689015412492,-92467,4085
1689015412495,-92467,4085
1689015412498,-92467,4085
1689015412500,-92467,4085
1689015412503,-92467,4085
1689015412506,-92467,4085
1689015412509,-92467,4085
1689015412512,-92467,4085
1689015412516,-92467,4085
1689015412519,-92467,4085
1689015412522,-92467,4085
1689015412526,-92467,4085
1689015412529,-92467,4085
1689015412532,-92467,4085
1689015412537,-92467,4085
1689015412540,-92467,4085
1689015412543,-92467,4085
1689015412548,-92467,4085
1689015412552,-92467,4085
1689015412556,-92467,4085
1689015412560,-92467,4085
1689015412564,-92467,4085
1689015412567,-92467,4085
1689015412571,-92467,4085
1689015412575,-92467,4085
1689015412579,-92467,4085
1689015412583,-92467,4085
1689015412586,-92467,4085
1689015412590,-92467,4085
1689015412594,-92467,4085
1689015412598,-92467,4085
1689015412602,-92467,4085
1689015412606,-92467,4085
1689015412610,-92467,4085
1689015412614,-92467,4085
1689015412618,-92467,4085
1689015412622,-92467,4085
1689015412626,-92467,4085
1689015412630,-92467,4085
1689015412634,-92467,4085
1689015412637,-92467,4085
1689015412641,-92467,4085
1689015412645,-92467,4085
1689015412649,-92467,4085
1689015412653,-92467,4085
1689015412657,-92467,4085
1689015412660,-92467,4085
1689015412664,-92467,4085
1689015412668,-92467,4085
1689015412672,-92467,4085
1689015412676,-92467,4085
1689015412680,-92467,4085
1689015412684,-92467,4085
1689015412688,-92467,4085
1689015412693,-92467,4085
1689015412697,-92467,4085
1689015412702,-92467,4085
1689015412706,-92467,4085
1689015412711,-92467,4085
1689015412715,-92467,4085
1689015412721,-92467,4085
1689015412725,-92467,4085
1689015412729,-92467,4085
1689015412734,-92467,4085
1689015412738,-92467,4085
1689015412742,-92467,4085
1689015412747,-92467,4085
1689015412751,-92467,4085
1689015412755,-92467,4085
1689015412760,-92467,4085
1689015412764,-92467,4085
1689015412769,-92467,4085
1689015412774,-92467,4085
1689015412779,-92467,4085
1689015412784,-92467,4085
1689015412790,-92467,4085
1689015412794,-92467,4085
1689015412800,-92467,4085
1689015412807,-92467,4085
1689015412813,-92467,4085
1689015412819,-92467,4085
1689015412824,-92467,4085
1689015412830,-92467,4085
1689015412836,-92467,4085
1689015412842,-92467,4085
1689015412848,-92467,4085
1689015412854,-92467,4085
1689015412860,-92467,4085
1689015412866,-92467,4085
1689015412871,-92467,4085
1689015412878,-92467,4085
1689015412884,-92467,4085
1689015412890,-92467,4085
1689015412896,-92467,4085
1689015412902,-92467,4085
1689015412908,-92467,4085
1689015412915,-92467,4085
1689015412921,-92467,4085
1689015412926,-92467,4085
1689015412931,-92467,4085
1689015412936,-92467,4085
1689015412942,-92467,4085
1689015412948,-92467,4085
1689015412953,-92467,4085
1689015412958,-92467,4085
1689015412963,-92467,4085
1689015412969,-92467,4085
1689015412974,-92467,4085
1689015412979,-92467,4085
1689015412987,-92467,4085
1689015412993,-92467,4085
1689015412998,-92467,4085
1689015413004,-92467,4085
1689015413009,-92467,4085
1689015413015,-92467,4085
1689015413022,-92467,4085
1689015413031,-92467,4085
1689015413037,-92467,4085
1689015413042,-92467,4085
1689015413048,-92467,4085
1689015413052,-92467,4085
1689015413056,-92467,4085
1689015413061,-92467,4085
1689015413065,-92467,4085
1689015413069,-92467,4085
1689015413072,-92467,4085
1689015413076,-92467,4085
1689015413079,-92467,4085
1689015413083,-92467,4085
1689015413086,-92467,4085
1689015413089,-92467,4085
1689015413092,-92467,4085
1689015413095,-92467,4085
1689015413097,-92467,4085
1689015413100,-92467,4085
1689015413103,-92467,4085
1689015413105,-92467,4085
1689015413108,-92467,4085
1689015413111,-92467,4085
1689015413114,-92467,4085
1689015413117,-92467,4085
1689015413119,-92467,4085
1689015413122,-92467,4085
1689015413125,-92467,4085
1689015413128,-92467,4085
1689015413134,-92467,4085
1689015413137,-92467,4085
1689015413141,-92467,4085
1689015413144,-92467,4085
1689015413148,-92467,4085
1689015413152,-92467,4085
1689015413156,-92467,4085
1689015413160,-92467,4085
1689015413163,-92467,4085
1689015413167,-92467,4085
1689015413170,-92467,4085
1689015413175,-92467,4085
1689015413179,-92467,4085
1689015413183,-92467,4085
1689015413187,-92467,4085
1689015413191,-92467,4085
1689015413195,-92467,4085
1689015413199,-92467,4085
1689015413203,-92467,4085
1689015413207,-92467,4085
1689015413212,-92467,4085
1689015413216,-92467,4085
1689015413220,-92467,4085
1689015413224,-92467,4085
1689015413231,-92467,4085
1689015413237,-92467,4085
1689015413242,-92467,4085
1689015413248,-92467,4085
1689015413253,-92467,4085
1689015413259,-92467,4085
1689015413266,-92467,4085
1689015413271,-92467,4085
1689015413275,-92467,4085
1689015413281,-92467,4085
1689015413286,-92467,4085
1689015413291,-92467,4085
1689015413295,-92467,4085
1689015413301,-92467,4085
1689015413306,-92467,4085
1689015413311,-92467,4085
1689015413316,-92467,4085
1689015413321,-92467,4085
1689015413326,-92467,4085
1689015413331,-92467,4085
1689015413336,-92467,4085
1689015413341,-92467,4085
1689015413346,-92467,4085
1689015413351,-92467,4085
1689015413356,-92467,4085
1689015413361,-92467,4085
1689015413367,-92467,4085
1689015413372,-92467,4085
1689015413377,-92467,4085
1689015413384,-92467,4085
1689015413389,-92467,4085
1689015413394,-92467,4085
1689015413399,-92467,4085
1689015413404,-92467,4085
1689015413408,-92467,4085
1689015413412,-92467,4085
1689015413417,-92467,4085
1689015413421,-92467,4085
1689015413426,-92467,4085
1689015413431,-92467,4085
1689015413435,-92467,4085
1689015413440,-92467,4085
1689015413444,-92467,4085
1689015413449,-92467,4085
1689015413454,-92467,4085
1689015413458,-92467,4085
1689015413463,-92467,4085
1689015413467,-92467,4085
1689015413472,-92467,4085
1689015413476,-92467,4085
1689015413481,-92467,4085
1689015413485,-92467,4085
1689015413490,-92467,4085
1689015413494,-92467,4085
1689015413499,-92467,4085
1689015413504,-92467,4085
1689015413508,-92467,4085
1689015413512,-92467,4085
1689015413517,-92467,4085
1689015413522,-92467,4085
1689015413527,-92467,4085
1689015413531,-92467,4085
1689015413537,-92467,4085
1689015413541,-92467,4085
1689015413546,-92467,4085
1689015413551,-92467,4085
1689015413555,-92467,4085
1689015413561,-92467,4085
1689015413565,-92467,4085
1689015413570,-92467,4085
1689015413574,-92467,4085
1689015413579,-92467,4085
1689015413584,-92467,4085
1689015413589,-92467,4085
1689015413593,-92467,4085
1689015413598,-92467,4085
1689015413605,-92467,4085
1689015413615,-92467,4085
1689015413620,-92467,4085
1689015413624,-92467,4085
1689015413628,-92467,4085
1689015413634,-92467,4085
1689015413638,-92467,4085
1689015413642,-92467,4085
1689015413646,-92467,4085
1689015413651,-92467,4085
1689015413655,-92467,4085
1689015413659,-92467,4085
1689015413664,-92467,4085
1689015413668,-92467,4085
1689015413671,-92467,4085
1689015413675,-92467,4085
1689015413679,-92467,4085
1689015413684,-92467,4085
1689015413687,-92467,4085
1689015413691,-92467,4085
1689015413695,-92467,4085
1689015413699,-92467,4085
1689015413702,-92467,4085
1689015413707,-92467,4085
1689015413711,-92467,4085
1689015413715,-92467,4085
1689015413718,-92467,4085
1689015413722,-92467,4085
1689015413726,-92467,4085
1689015413730,-92467,4085
1689015413734,-92467,4085
1689015413739,-92467,4085
1689015413743,-92467,4085
1689015413748,-92467,4085
1689015413755,-92467,4085
1689015413759,-92467,4085
1689015413763,-92467,4085
1689015413767,-92467,4085
1689015413774,-92467,4085
1689015413779,-92467,4085
1689015413784,-92467,4085
1689015413787,-92467,4085
1689015413791,-92467,4085
1689015413794,-92467,4085
1689015413797,-92467,4085
1689015413801,-92467,4085
1689015413804,-92467,4085
1689015413807,-92467,4085
1689015413812,-92467,4085
1689015413816,-92467,4085
1689015413820,-92467,4085
1689015413823,-92467,4085
1689015413827,-92467,4085
1689015413833,-92467,4085
1689015413837,-92467,4085
1689015413841,-92467,4085
1689015413845,-92467,4085
1689015413850,-92467,4085
1689015413854,-92467,4085
1689015413858,-92467,4085
1689015413862,-92467,4085
1689015413867,-92467,4085
1689015413871,-92467,4085
1689015413875,-92467,4085
1689015413879,-92467,4085
1689015413883,-92467,4085
1689015413888,-92467,4085
1689015413895,-92467,4085
1689015413899,-92467,4085
1689015413904,-92467,4085
1689015413909,-92467,4085
1689015413914,-92467,4085
1689015413918,-92467,4085
1689015413922,-92467,4085
1689015413927,-92467,4085
1689015413931,-92467,4085
1689015413935,-92467,4085
1689015413938,-92467,4085
1689015413942,-92467,4085
1689015413945,-92467,4085
1689015413949,-92467,4085
1689015413952,-92467,4085
1689015413956,-92467,4085
1689015413959,-92467,4085
1689015413963,-92467,4085
1689015413967,-92467,4085
1689015413972,-92467,4085
1689015413976,-92467,4085
1689015413981,-92467,4085
1689015413986,-92467,4085
1689015413991,-92467,4085
1689015413995,-92467,4085
1689015414001,-92467,4085
1689015414007,-92467,4085
1689015414012,-92467,4085
1689015414017,-92467,4085
1689015414022,-92467,4085
1689015414027,-92467,4085
1689015414032,-92467,4085
1689015414037,-92467,4085
1689015414042,-92467,4085
1689015414048,-92467,4085
1689015414053,-92467,4085
1689015414058,-92467,4085
1689015414063,-92467,4085
1689015414068,-92467,4085
1689015414074,-92467,4085
1689015414079,-92467,4085
1689015414084,-92467,4085
1689015414089,-92467,4085
1689015414094,-92467,4085
1689015414099,-92467,4085
1689015414104,-92467,4085
1689015414109,-92467,4085
1689015414114,-92467,4085
1689015414119,-92467,4085
1689015414124,-92467,4085
1689015414129,-92467,4085
1689015414135,-92467,4085
1689015414141,-92467,4085
1689015414146,-92467,4085
1689015414151,-92467,4085
1689015414157,-92467,4085
1689015414161,-92467,4085
1689015414166,-92467,4085
1689015414171,-92467,4085
1689015414176,-92467,4085
1689015414181,-92467,4085
1689015414186,-92467,4085
1689015414191,-92467,4085
1689015414196,-92467,4085
1689015414201,-92467,4085
1689015414206,-92467,4085
1689015414211,-92467,4085
1689015414216,-92467,4085
1689015414221,-92467,4085
1689015414226,-92467,4085
1689015414231,-92467,4085
1689015414236,-92467,4085
1689015414241,-92467,4085
1689015414247,-92467,4085
1689015414252,-92467,4085
1689015414257,-92467,4085
1689015414262,-92467,4085
1689015414267,-92467,4085
1689015414272,-92467,4085
1689015414277,-92467,4085
1689015414282,-92467,4085
1689015414287,-92467,4085
1689015414292,-92467,4085
1689015414297,-92467,4085
1689015414302,-92467,4085
1689015414307,-92467,4085
1689015414311,-92467,4085
1689015414317,-92467,4085
1689015414322,-92467,4085
1689015414327,-92467,4085
1689015414332,-92467,4085
1689015414337,-92467,4085
